Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1633.76,1633.83,1633.76,1633.83,0,0,0
2019-12-18 11:01:00-05:00,1633.87,1633.87,1633.84,1633.87,0,0,0
2019-12-18 11:02:00-05:00,1633.91,1633.92,1633.91,1633.91,0,0,0
2019-12-18 11:03:00-05:00,1633.89,1633.92,1633.83,1633.92,0,0,0
2019-12-18 11:04:00-05:00,1633.91,1633.96,1633.91,1633.91,0,0,0
2019-12-18 11:05:00-05:00,1633.92,1633.99,1633.92,1633.95,0,0,0
2019-12-18 11:06:00-05:00,1633.87,1633.95,1633.87,1633.92,0,0,0
2019-12-18 11:07:00-05:00,1633.85,1633.85,1633.56,1633.56,0,0,0
2019-12-18 11:08:00-05:00,1633.56,1633.56,1633.49,1633.49,0,0,0
2019-12-18 11:09:00-05:00,1633.53,1633.68,1633.53,1633.68,0,0,0
2019-12-18 11:10:00-05:00,1633.68,1633.68,1633.64,1633.68,0,0,0
2019-12-18 11:11:00-05:00,1633.67,1633.73,1633.67,1633.68,0,0,0
2019-12-18 11:12:00-05:00,1633.68,1633.7,1633.68,1633.7,0,0,0
2019-12-18 11:13:00-05:00,1633.67,1633.67,1633.6,1633.64,0,0,0
2019-12-18 11:14:00-05:00,1633.64,1633.64,1633.58,1633.58,0,0,0
2019-12-18 11:15:00-05:00,1633.64,1633.64,1633.59,1633.59,0,0,0
2019-12-18 11:16:00-05:00,1633.66,1633.66,1633.62,1633.62,0,0,0
2019-12-18 11:17:00-05:00,1633.58,1633.58,1633.11,1633.11,0,0,0
2019-12-18 11:18:00-05:00,1633.18,1633.18,1633.17,1633.17,0,0,0
2019-12-18 11:19:00-05:00,1633.16,1633.17,1633.14,1633.14,0,0,0
2019-12-18 11:20:00-05:00,1633.15,1633.15,1633.15,1633.15,0,0,0
2019-12-18 12:13:00-05:00,1632.88,1632.88,1632.88,1632.88,0,0,0
2019-12-18 12:14:00-05:00,1632.88,1632.88,1632.88,1632.88,0,0,0
2019-12-18 12:27:00-05:00,1633.03,1633.03,1633.03,1633.03,0,0,0
2019-12-18 12:28:00-05:00,1633.04,1633.04,1633.04,1633.04,0,0,0
2019-12-19 09:30:00-05:00,1632.51,1632.51,1632.51,1632.51,0,0,0
2019-12-19 09:31:00-05:00,1632.51,1632.51,1632.51,1632.51,0,0,0
2019-12-19 11:32:00-05:00,1635.43,1635.43,1635.43,1635.43,0,0,0
2019-12-23 11:08:00-05:00,1646.04,1646.05,1645.95,1645.95,0,0,0
2019-12-23 11:09:00-05:00,1645.98,1645.98,1645.94,1645.94,0,0,0
2019-12-23 11:10:00-05:00,1646.0,1646.0,1645.96,1645.97,0,0,0
2019-12-23 11:11:00-05:00,1645.99,1646.0,1645.96,1645.97,0,0,0
2019-12-23 11:12:00-05:00,1645.97,1646.01,1645.97,1645.97,0,0,0
2019-12-23 11:13:00-05:00,1645.97,1646.07,1645.95,1645.95,0,0,0
2019-12-23 11:14:00-05:00,1645.92,1645.92,1645.88,1645.92,0,0,0
2019-12-23 11:15:00-05:00,1645.92,1646.11,1645.92,1646.11,0,0,0
2019-12-23 11:16:00-05:00,1646.11,1646.11,1646.1,1646.11,0,0,0
2019-12-23 11:17:00-05:00,1646.11,1646.15,1646.11,1646.15,0,0,0
2019-12-23 11:18:00-05:00,1646.12,1646.15,1646.07,1646.07,0,0,0
2019-12-23 11:19:00-05:00,1646.1,1646.1,1646.0,1646.03,0,0,0
2019-12-23 11:20:00-05:00,1646.06,1646.09,1645.97,1646.07,0,0,0
2019-12-23 11:21:00-05:00,1646.07,1646.16,1646.07,1646.16,0,0,0
2019-12-23 11:22:00-05:00,1646.09,1646.14,1646.09,1646.14,0,0,0
2019-12-23 11:23:00-05:00,1646.14,1646.19,1646.14,1646.19,0,0,0
2019-12-23 11:24:00-05:00,1646.18,1646.19,1646.18,1646.19,0,0,0
2019-12-23 11:25:00-05:00,1646.19,1646.19,1646.16,1646.16,0,0,0
2019-12-23 11:26:00-05:00,1646.16,1646.19,1646.16,1646.19,0,0,0
2019-12-23 11:27:00-05:00,1646.14,1646.14,1646.12,1646.12,0,0,0
2019-12-23 11:28:00-05:00,1646.08,1646.08,1646.05,1646.05,0,0,0
2019-12-23 11:29:00-05:00,1646.05,1646.05,1645.99,1646.05,0,0,0
2019-12-23 11:30:00-05:00,1646.05,1646.2,1646.05,1646.19,0,0,0
2019-12-23 11:31:00-05:00,1646.23,1646.23,1646.19,1646.19,0,0,0
2019-12-24 09:30:00-05:00,1648.78,1648.78,1648.78,1648.78,0,0,0
2019-12-31 09:30:00-05:00,1684.23,1684.23,1684.23,1684.23,0,0,0
