Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,8131.86,8136.05,8131.74,8136.05,0,0,0
2019-12-18 11:01:00-05:00,8136.12,8137.35,8135.21,8136.92,0,0,0
2019-12-18 11:02:00-05:00,8136.95,8140.84,8136.95,8139.65,0,0,0
2019-12-18 11:03:00-05:00,8139.67,8141.79,8138.85,8141.73,0,0,0
2019-12-18 11:04:00-05:00,8142.45,8143.97,8142.45,8142.9,0,0,0
2019-12-18 11:05:00-05:00,8142.72,8142.72,8140.22,8140.22,0,0,0
2019-12-18 11:06:00-05:00,8140.65,8141.02,8140.08,8140.4,0,0,0
2019-12-18 11:07:00-05:00,8140.39,8141.36,8140.39,8141.36,0,0,0
2019-12-18 11:08:00-05:00,8141.09,8143.47,8141.09,8142.96,0,0,0
2019-12-18 11:09:00-05:00,8143.05,8143.08,8140.17,8140.36,0,0,0
2019-12-18 11:10:00-05:00,8140.37,8140.37,8135.33,8136.5,0,0,0
2019-12-18 11:11:00-05:00,8136.53,8137.26,8135.83,8137.2,0,0,0
2019-12-18 11:12:00-05:00,8137.65,8140.34,8137.65,8140.34,0,0,0
2019-12-18 11:13:00-05:00,8140.4,8141.03,8140.4,8140.74,0,0,0
2019-12-18 11:14:00-05:00,8140.66,8141.37,8139.77,8141.37,0,0,0
2019-12-18 11:17:00-05:00,8146.06,8147.24,8144.98,8145.2,0,0,0
2019-12-18 11:18:00-05:00,8144.42,8144.42,8142.34,8143.41,0,0,0
2019-12-18 11:19:00-05:00,8143.63,8143.63,8142.33,8143.04,0,0,0
2019-12-18 11:20:00-05:00,8143.58,8143.58,8142.72,8142.86,0,0,0
2019-12-18 11:21:00-05:00,8144.08,8146.35,8143.6,8143.6,0,0,0
2019-12-18 11:22:00-05:00,8143.27,8143.65,8142.28,8143.08,0,0,0
2019-12-18 11:23:00-05:00,8143.02,8143.02,8139.96,8139.96,0,0,0
2019-12-18 11:24:00-05:00,8140.03,8141.56,8138.93,8140.7,0,0,0
2019-12-18 11:25:00-05:00,8140.55,8143.64,8140.35,8143.64,0,0,0
2019-12-18 11:26:00-05:00,8143.67,8143.67,8142.34,8142.76,0,0,0
2019-12-18 11:27:00-05:00,8142.39,8144.02,8141.29,8144.02,0,0,0
2019-12-18 11:28:00-05:00,8143.15,8143.15,8140.08,8140.54,0,0,0
2019-12-18 11:29:00-05:00,8139.79,8144.77,8139.79,8144.77,0,0,0
2019-12-18 11:30:00-05:00,8143.81,8143.81,8141.24,8142.01,0,0,0
2019-12-18 11:31:00-05:00,8143.28,8146.13,8143.28,8145.52,0,0,0
2019-12-18 11:32:00-05:00,8145.23,8145.75,8144.57,8144.57,0,0,0
2019-12-18 11:33:00-05:00,8143.69,8143.69,8139.61,8140.31,0,0,0
2019-12-18 11:34:00-05:00,8139.97,8140.9,8136.95,8136.95,0,0,0
2019-12-18 11:35:00-05:00,8137.57,8140.12,8137.57,8140.12,0,0,0
2019-12-18 11:36:00-05:00,8140.01,8143.48,8139.36,8143.48,0,0,0
2019-12-18 11:37:00-05:00,8143.49,8143.8,8140.28,8140.74,0,0,0
2019-12-18 11:38:00-05:00,8140.38,8142.14,8140.24,8141.91,0,0,0
2019-12-18 11:39:00-05:00,8142.54,8144.0,8139.73,8139.73,0,0,0
2019-12-18 11:40:00-05:00,8139.5,8139.75,8138.97,8138.97,0,0,0
2019-12-18 11:41:00-05:00,8139.07,8139.26,8137.82,8139.08,0,0,0
2019-12-18 11:42:00-05:00,8139.16,8144.13,8139.16,8143.92,0,0,0
2019-12-18 11:43:00-05:00,8144.0,8144.0,8140.09,8140.09,0,0,0
2019-12-18 11:44:00-05:00,8140.29,8140.29,8139.12,8139.12,0,0,0
2019-12-18 11:46:00-05:00,8137.69,8138.08,8137.69,8137.95,0,0,0
2019-12-18 11:47:00-05:00,8137.99,8139.42,8137.97,8139.42,0,0,0
2019-12-18 11:48:00-05:00,8139.36,8140.64,8139.17,8139.34,0,0,0
2019-12-18 11:49:00-05:00,8139.04,8141.82,8139.04,8141.27,0,0,0
2019-12-18 11:50:00-05:00,8141.48,8141.48,8140.21,8140.82,0,0,0
2019-12-18 11:51:00-05:00,8140.65,8141.43,8139.27,8139.27,0,0,0
2019-12-18 11:52:00-05:00,8139.27,8139.3,8138.32,8138.32,0,0,0
2019-12-18 11:53:00-05:00,8138.28,8138.28,8137.15,8137.74,0,0,0
2019-12-18 11:54:00-05:00,8137.66,8137.74,8137.16,8137.16,0,0,0
2019-12-18 11:55:00-05:00,8136.73,8137.2,8136.31,8137.2,0,0,0
2019-12-18 11:56:00-05:00,8137.38,8138.47,8137.38,8138.13,0,0,0
2019-12-18 11:57:00-05:00,8138.1,8138.11,8134.65,8134.65,0,0,0
2019-12-18 11:58:00-05:00,8134.04,8136.14,8133.76,8135.65,0,0,0
2019-12-18 11:59:00-05:00,8134.82,8134.84,8133.56,8133.79,0,0,0
2019-12-18 12:00:00-05:00,8133.94,8136.74,8133.94,8136.41,0,0,0
2019-12-18 12:01:00-05:00,8137.27,8137.59,8134.38,8134.38,0,0,0
2019-12-18 12:02:00-05:00,8134.19,8136.4,8133.4,8136.24,0,0,0
2019-12-18 12:03:00-05:00,8136.19,8136.3,8134.43,8134.43,0,0,0
2019-12-18 12:04:00-05:00,8134.45,8136.5,8134.45,8136.33,0,0,0
2019-12-18 12:05:00-05:00,8136.31,8137.1,8135.71,8137.01,0,0,0
2019-12-18 12:06:00-05:00,8137.13,8137.13,8135.29,8135.29,0,0,0
2019-12-18 12:07:00-05:00,8135.68,8137.73,8135.68,8137.73,0,0,0
2019-12-18 12:08:00-05:00,8138.12,8138.13,8136.83,8137.51,0,0,0
2019-12-18 12:09:00-05:00,8137.46,8139.56,8137.46,8139.53,0,0,0
2019-12-18 12:10:00-05:00,8139.53,8139.53,8138.16,8139.14,0,0,0
2019-12-18 12:11:00-05:00,8139.06,8139.5,8138.83,8138.83,0,0,0
2019-12-18 12:12:00-05:00,8139.08,8140.72,8139.04,8140.72,0,0,0
2019-12-18 12:13:00-05:00,8141.28,8141.71,8141.16,8141.16,0,0,0
2019-12-18 12:14:00-05:00,8139.01,8139.01,8137.97,8138.0,0,0,0
2019-12-18 12:15:00-05:00,8137.91,8138.28,8137.47,8137.47,0,0,0
2019-12-18 12:17:00-05:00,8136.7,8136.7,8136.67,8136.67,0,0,0
2019-12-18 12:18:00-05:00,8136.66,8136.77,8135.26,8135.46,0,0,0
2019-12-18 12:19:00-05:00,8135.48,8135.48,8132.55,8132.55,0,0,0
2019-12-18 12:20:00-05:00,8132.33,8132.33,8130.24,8130.53,0,0,0
2019-12-18 12:21:00-05:00,8130.06,8130.46,8129.35,8130.46,0,0,0
2019-12-18 12:22:00-05:00,8130.45,8130.69,8129.72,8130.08,0,0,0
2019-12-18 12:23:00-05:00,8129.95,8131.17,8129.79,8130.48,0,0,0
2019-12-18 12:24:00-05:00,8129.85,8130.73,8128.76,8130.45,0,0,0
2019-12-18 12:25:00-05:00,8130.46,8130.46,8128.76,8129.24,0,0,0
2019-12-18 12:26:00-05:00,8129.04,8130.38,8129.04,8130.07,0,0,0
2019-12-18 12:27:00-05:00,8130.09,8131.31,8130.09,8131.15,0,0,0
2019-12-18 12:28:00-05:00,8130.76,8131.74,8130.7,8130.7,0,0,0
2019-12-18 12:29:00-05:00,8130.73,8131.12,8130.56,8131.05,0,0,0
2019-12-18 12:30:00-05:00,8131.02,8131.23,8129.4,8129.64,0,0,0
2019-12-18 12:31:00-05:00,8129.78,8130.73,8129.41,8129.47,0,0,0
2019-12-18 12:32:00-05:00,8129.45,8130.35,8128.7,8130.35,0,0,0
2019-12-18 12:33:00-05:00,8130.31,8130.63,8128.28,8128.41,0,0,0
2019-12-18 12:34:00-05:00,8128.22,8128.89,8126.44,8126.49,0,0,0
2019-12-18 12:35:00-05:00,8125.96,8126.14,8122.04,8122.04,0,0,0
2019-12-18 12:36:00-05:00,8122.87,8122.87,8120.38,8120.66,0,0,0
2019-12-18 12:37:00-05:00,8119.9,8120.48,8119.6,8119.98,0,0,0
2019-12-18 12:38:00-05:00,8120.16,8122.41,8120.02,8122.41,0,0,0
2019-12-18 12:39:00-05:00,8122.21,8122.42,8121.91,8122.16,0,0,0
2019-12-18 12:40:00-05:00,8122.18,8122.25,8119.9,8120.53,0,0,0
2019-12-18 12:41:00-05:00,8120.47,8120.48,8118.53,8118.81,0,0,0
2019-12-18 12:42:00-05:00,8118.74,8120.29,8118.74,8120.14,0,0,0
2019-12-18 12:43:00-05:00,8120.14,8120.3,8119.49,8119.49,0,0,0
2019-12-18 12:44:00-05:00,8119.43,8119.46,8118.55,8119.24,0,0,0
2019-12-18 12:45:00-05:00,8119.39,8120.07,8119.13,8119.28,0,0,0
2019-12-18 12:46:00-05:00,8119.5,8121.42,8119.5,8121.42,0,0,0
2019-12-18 12:47:00-05:00,8121.41,8121.43,8118.83,8118.99,0,0,0
2019-12-18 12:48:00-05:00,8118.27,8119.1,8117.55,8117.61,0,0,0
2019-12-18 12:49:00-05:00,8117.86,8118.6,8116.95,8118.59,0,0,0
2019-12-18 12:50:00-05:00,8118.55,8119.71,8118.55,8118.55,0,0,0
2019-12-18 12:51:00-05:00,8118.57,8121.07,8118.47,8120.59,0,0,0
2019-12-18 12:52:00-05:00,8119.71,8119.85,8117.98,8117.98,0,0,0
2019-12-18 12:53:00-05:00,8117.39,8117.39,8115.16,8115.35,0,0,0
2019-12-18 12:54:00-05:00,8115.11,8115.2,8114.02,8114.02,0,0,0
2019-12-18 12:55:00-05:00,8114.04,8114.69,8112.78,8112.78,0,0,0
2019-12-18 12:56:00-05:00,8112.77,8113.7,8112.75,8113.41,0,0,0
2019-12-18 12:57:00-05:00,8113.48,8113.48,8111.3,8112.15,0,0,0
2019-12-18 12:58:00-05:00,8112.78,8113.26,8112.78,8112.82,0,0,0
2019-12-18 12:59:00-05:00,8112.94,8112.94,8109.5,8109.5,0,0,0
2019-12-18 13:00:00-05:00,8109.36,8109.49,8107.86,8107.86,0,0,0
2019-12-18 13:01:00-05:00,8107.92,8110.37,8107.34,8109.99,0,0,0
2019-12-18 13:02:00-05:00,8109.54,8109.86,8108.08,8108.23,0,0,0
2019-12-18 13:03:00-05:00,8108.36,8110.11,8108.16,8110.0,0,0,0
2019-12-18 13:04:00-05:00,8110.09,8110.47,8109.51,8109.51,0,0,0
2019-12-18 13:05:00-05:00,8109.68,8110.51,8109.12,8109.12,0,0,0
2019-12-18 13:06:00-05:00,8109.14,8109.8,8108.41,8108.99,0,0,0
2019-12-18 13:07:00-05:00,8108.59,8108.67,8105.53,8105.53,0,0,0
2019-12-18 13:08:00-05:00,8105.36,8105.74,8104.7,8104.84,0,0,0
2019-12-18 13:09:00-05:00,8105.07,8106.13,8104.27,8104.53,0,0,0
2019-12-18 13:10:00-05:00,8104.9,8104.9,8102.13,8102.13,0,0,0
2019-12-18 13:11:00-05:00,8102.14,8102.14,8097.46,8097.46,0,0,0
2019-12-18 13:12:00-05:00,8097.57,8097.6,8096.06,8096.47,0,0,0
2019-12-18 13:13:00-05:00,8096.6,8097.35,8096.23,8097.35,0,0,0
2019-12-18 13:14:00-05:00,8097.56,8099.21,8097.56,8099.21,0,0,0
2019-12-18 13:15:00-05:00,8099.31,8100.71,8099.05,8100.71,0,0,0
2019-12-18 13:16:00-05:00,8100.1,8100.38,8099.32,8100.3,0,0,0
2019-12-18 13:17:00-05:00,8099.69,8102.26,8099.69,8102.26,0,0,0
2019-12-18 13:18:00-05:00,8103.11,8104.15,8101.9,8104.13,0,0,0
2019-12-18 13:19:00-05:00,8104.14,8105.02,8104.11,8104.98,0,0,0
2019-12-18 13:20:00-05:00,8104.94,8104.94,8102.94,8103.41,0,0,0
2019-12-18 13:21:00-05:00,8102.88,8102.93,8101.64,8101.85,0,0,0
2019-12-18 13:22:00-05:00,8100.61,8100.94,8099.53,8099.83,0,0,0
2019-12-18 13:23:00-05:00,8099.58,8099.58,8097.84,8098.09,0,0,0
2019-12-18 13:24:00-05:00,8098.08,8098.45,8097.59,8098.35,0,0,0
2019-12-18 13:25:00-05:00,8098.51,8098.87,8098.47,8098.57,0,0,0
2019-12-18 13:26:00-05:00,8098.68,8098.8,8096.29,8098.47,0,0,0
2019-12-18 13:27:00-05:00,8098.87,8099.0,8097.7,8097.96,0,0,0
2019-12-18 13:28:00-05:00,8097.86,8098.36,8097.69,8098.19,0,0,0
2019-12-18 13:29:00-05:00,8098.45,8098.45,8095.82,8095.82,0,0,0
2019-12-18 13:30:00-05:00,8095.69,8096.44,8094.23,8094.31,0,0,0
2019-12-18 13:31:00-05:00,8094.41,8094.41,8091.93,8092.58,0,0,0
2019-12-18 13:32:00-05:00,8092.5,8092.87,8091.16,8092.77,0,0,0
2019-12-18 13:33:00-05:00,8092.58,8094.4,8092.2,8094.4,0,0,0
2019-12-18 13:34:00-05:00,8094.37,8095.38,8094.28,8095.38,0,0,0
2019-12-18 13:35:00-05:00,8095.72,8096.19,8094.12,8096.05,0,0,0
2019-12-18 13:36:00-05:00,8096.08,8096.08,8095.15,8095.34,0,0,0
2019-12-18 13:37:00-05:00,8095.6,8095.93,8094.62,8094.75,0,0,0
2019-12-18 13:38:00-05:00,8094.75,8095.83,8094.16,8094.16,0,0,0
2019-12-18 13:39:00-05:00,8094.09,8095.55,8094.09,8094.85,0,0,0
2019-12-18 13:40:00-05:00,8094.42,8094.48,8093.38,8094.32,0,0,0
2019-12-18 13:41:00-05:00,8094.91,8094.91,8093.57,8093.57,0,0,0
2019-12-18 13:42:00-05:00,8093.21,8093.21,8092.61,8093.1,0,0,0
2019-12-18 13:43:00-05:00,8093.15,8093.3,8092.86,8093.21,0,0,0
2019-12-18 13:44:00-05:00,8093.51,8094.5,8092.8,8094.39,0,0,0
2019-12-18 13:45:00-05:00,8094.07,8097.18,8094.07,8097.16,0,0,0
2019-12-18 13:46:00-05:00,8097.86,8099.65,8097.86,8099.65,0,0,0
2019-12-18 13:47:00-05:00,8099.41,8099.72,8097.16,8098.79,0,0,0
2019-12-18 13:48:00-05:00,8098.88,8100.46,8098.88,8100.46,0,0,0
2019-12-18 13:49:00-05:00,8100.52,8102.25,8100.52,8102.25,0,0,0
2019-12-18 13:50:00-05:00,8102.24,8103.56,8102.24,8103.41,0,0,0
2019-12-18 13:51:00-05:00,8103.42,8103.42,8102.81,8102.81,0,0,0
2019-12-18 13:52:00-05:00,8102.76,8103.39,8102.7,8103.32,0,0,0
2019-12-18 13:53:00-05:00,8103.52,8104.9,8102.51,8104.89,0,0,0
2019-12-18 13:54:00-05:00,8104.73,8106.55,8104.73,8105.27,0,0,0
2019-12-18 13:55:00-05:00,8105.29,8105.85,8103.7,8103.75,0,0,0
2019-12-18 13:56:00-05:00,8104.42,8105.25,8104.24,8104.58,0,0,0
2019-12-18 13:57:00-05:00,8104.51,8105.19,8104.45,8105.19,0,0,0
2019-12-18 13:58:00-05:00,8105.16,8105.57,8104.29,8105.37,0,0,0
2019-12-18 13:59:00-05:00,8104.86,8105.71,8104.76,8105.71,0,0,0
2019-12-18 14:00:00-05:00,8105.9,8105.95,8103.88,8103.88,0,0,0
2019-12-18 14:01:00-05:00,8103.95,8105.05,8103.3,8105.05,0,0,0
2019-12-18 14:02:00-05:00,8104.52,8104.53,8102.22,8102.38,0,0,0
2019-12-18 14:03:00-05:00,8102.21,8102.36,8101.6,8101.62,0,0,0
2019-12-18 14:04:00-05:00,8101.87,8103.27,8101.73,8103.22,0,0,0
2019-12-18 14:05:00-05:00,8103.3,8105.29,8103.3,8105.29,0,0,0
2019-12-18 14:06:00-05:00,8105.18,8105.52,8104.84,8105.52,0,0,0
2019-12-18 14:07:00-05:00,8105.62,8107.92,8105.62,8107.8,0,0,0
2019-12-18 14:08:00-05:00,8108.26,8108.26,8106.6,8106.62,0,0,0
2019-12-18 14:09:00-05:00,8106.42,8106.42,8105.89,8105.89,0,0,0
2019-12-18 14:10:00-05:00,8105.78,8105.78,8105.04,8105.37,0,0,0
2019-12-18 14:11:00-05:00,8105.46,8106.81,8105.46,8106.34,0,0,0
2019-12-18 14:12:00-05:00,8106.46,8108.43,8106.46,8107.43,0,0,0
2019-12-18 14:13:00-05:00,8107.11,8107.45,8106.88,8107.28,0,0,0
2019-12-18 14:14:00-05:00,8107.18,8107.23,8105.39,8105.39,0,0,0
2019-12-18 14:15:00-05:00,8103.84,8104.33,8103.67,8104.33,0,0,0
2019-12-18 14:16:00-05:00,8104.35,8104.94,8104.03,8104.94,0,0,0
2019-12-18 14:17:00-05:00,8104.99,8106.19,8104.98,8106.19,0,0,0
2019-12-18 14:18:00-05:00,8106.17,8107.32,8106.17,8106.89,0,0,0
2019-12-18 14:19:00-05:00,8107.05,8107.76,8105.73,8105.73,0,0,0
2019-12-18 14:20:00-05:00,8105.96,8107.18,8105.94,8106.89,0,0,0
2019-12-18 14:21:00-05:00,8106.61,8108.06,8106.53,8107.58,0,0,0
2019-12-18 14:22:00-05:00,8107.51,8109.09,8107.51,8109.09,0,0,0
2019-12-18 14:23:00-05:00,8109.11,8109.11,8108.11,8108.17,0,0,0
2019-12-18 14:24:00-05:00,8108.17,8108.91,8108.05,8108.91,0,0,0
2019-12-18 14:25:00-05:00,8108.96,8109.01,8108.78,8108.78,0,0,0
2019-12-18 14:26:00-05:00,8108.76,8108.92,8108.5,8108.5,0,0,0
2019-12-18 14:27:00-05:00,8109.05,8109.97,8108.89,8109.34,0,0,0
2019-12-18 14:28:00-05:00,8108.91,8110.65,8108.91,8110.55,0,0,0
2019-12-18 14:29:00-05:00,8110.18,8111.75,8110.1,8111.75,0,0,0
2019-12-18 14:30:00-05:00,8111.54,8112.51,8111.54,8112.37,0,0,0
2019-12-18 14:31:00-05:00,8112.75,8113.68,8112.75,8113.68,0,0,0
2019-12-18 14:32:00-05:00,8113.62,8114.26,8112.12,8112.12,0,0,0
2019-12-18 14:33:00-05:00,8112.02,8112.19,8110.99,8111.72,0,0,0
2019-12-18 14:34:00-05:00,8113.09,8114.44,8112.9,8114.44,0,0,0
2019-12-18 14:35:00-05:00,8114.46,8114.53,8113.22,8113.79,0,0,0
2019-12-18 14:36:00-05:00,8113.24,8114.11,8113.22,8113.53,0,0,0
2019-12-18 14:37:00-05:00,8113.56,8114.26,8113.25,8113.25,0,0,0
2019-12-18 14:38:00-05:00,8113.5,8114.74,8113.38,8114.58,0,0,0
2019-12-18 14:39:00-05:00,8114.56,8116.39,8114.56,8116.39,0,0,0
2019-12-18 14:40:00-05:00,8116.4,8116.5,8115.93,8116.5,0,0,0
2019-12-18 14:41:00-05:00,8116.52,8116.52,8114.18,8114.21,0,0,0
2019-12-18 14:42:00-05:00,8114.16,8116.07,8114.16,8116.06,0,0,0
2019-12-18 14:43:00-05:00,8116.07,8116.07,8114.73,8115.08,0,0,0
2019-12-18 14:44:00-05:00,8115.12,8115.44,8114.77,8115.24,0,0,0
2019-12-18 14:45:00-05:00,8115.39,8116.56,8115.39,8116.43,0,0,0
2019-12-18 14:46:00-05:00,8116.36,8117.15,8116.36,8116.62,0,0,0
2019-12-18 14:47:00-05:00,8116.79,8117.57,8116.31,8117.55,0,0,0
2019-12-18 14:48:00-05:00,8117.35,8117.56,8116.73,8117.48,0,0,0
2019-12-18 14:49:00-05:00,8117.26,8117.41,8116.59,8116.59,0,0,0
2019-12-18 14:50:00-05:00,8116.76,8117.62,8115.17,8115.17,0,0,0
2019-12-18 14:51:00-05:00,8115.07,8115.66,8115.03,8115.23,0,0,0
2019-12-18 14:52:00-05:00,8115.27,8115.96,8115.11,8115.56,0,0,0
2019-12-18 14:53:00-05:00,8116.07,8117.98,8116.05,8117.98,0,0,0
2019-12-18 14:54:00-05:00,8117.96,8119.42,8117.09,8117.27,0,0,0
2019-12-18 14:55:00-05:00,8116.88,8118.24,8116.88,8118.21,0,0,0
2019-12-18 14:56:00-05:00,8118.27,8119.32,8118.26,8118.94,0,0,0
2019-12-18 14:57:00-05:00,8119.62,8119.74,8118.35,8118.35,0,0,0
2019-12-18 14:58:00-05:00,8118.31,8118.68,8117.84,8118.33,0,0,0
2019-12-18 14:59:00-05:00,8118.35,8118.89,8118.25,8118.64,0,0,0
2019-12-18 15:00:00-05:00,8118.64,8119.05,8118.45,8119.05,0,0,0
