Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 17:00:00+01:00,178.63,178.69,178.63,178.69,0,0,0
2019-12-18 17:01:00+01:00,178.69,178.7,178.68,178.68,0,0,0
2019-12-18 17:02:00+01:00,178.67,178.67,178.64,178.64,0,0,0
2019-12-18 17:03:00+01:00,178.64,178.65,178.64,178.64,0,0,0
2019-12-18 17:04:00+01:00,178.64,178.66,178.64,178.64,0,0,0
2019-12-18 17:05:00+01:00,178.64,178.64,178.62,178.62,0,0,0
2019-12-18 17:06:00+01:00,178.62,178.63,178.61,178.62,0,0,0
2019-12-18 17:07:00+01:00,178.63,178.64,178.63,178.64,0,0,0
2019-12-18 17:08:00+01:00,178.64,178.65,178.64,178.65,0,0,0
2019-12-18 17:09:00+01:00,178.65,178.68,178.65,178.67,0,0,0
2019-12-18 17:10:00+01:00,178.67,178.67,178.65,178.65,0,0,0
2019-12-18 17:11:00+01:00,178.65,178.68,178.65,178.67,0,0,0
2019-12-18 17:12:00+01:00,178.66,178.67,178.65,178.65,0,0,0
2019-12-18 17:13:00+01:00,178.65,178.65,178.6,178.61,0,0,0
2019-12-18 17:14:00+01:00,178.62,178.62,178.59,178.59,0,0,0
2019-12-18 17:15:00+01:00,178.59,178.59,178.57,178.57,0,0,0
2019-12-18 17:16:00+01:00,178.57,178.57,178.56,178.56,0,0,0
2019-12-18 17:17:00+01:00,178.56,178.57,178.5,178.5,0,0,0
2019-12-18 17:18:00+01:00,178.5,178.5,178.47,178.47,0,0,0
2019-12-18 17:19:00+01:00,178.47,178.48,178.42,178.42,0,0,0
2019-12-18 17:20:00+01:00,178.42,178.42,178.41,178.41,0,0,0
2019-12-18 17:21:00+01:00,178.4,178.41,178.4,178.41,0,0,0
2019-12-18 17:22:00+01:00,178.41,178.41,178.39,178.4,0,0,0
2019-12-18 17:23:00+01:00,178.4,178.43,178.4,178.41,0,0,0
2019-12-18 17:24:00+01:00,178.41,178.5,178.41,178.5,0,0,0
2019-12-18 17:25:00+01:00,178.5,178.5,178.5,178.5,0,0,0
2019-12-18 17:26:00+01:00,178.5,178.5,178.5,178.5,0,0,0
2019-12-18 17:27:00+01:00,178.5,178.5,178.5,178.5,0,0,0
2019-12-18 17:28:00+01:00,178.5,178.5,178.5,178.5,0,0,0
2019-12-18 17:29:00+01:00,178.5,178.5,178.46,178.46,0,0,0
2019-12-19 09:00:00+01:00,178.45,178.53,178.32,178.38,0,0,0
2019-12-19 09:01:00+01:00,178.4,178.42,178.21,178.25,0,0,0
2019-12-19 09:02:00+01:00,178.26,178.35,178.24,178.28,0,0,0
2019-12-19 09:03:00+01:00,178.27,178.27,178.11,178.14,0,0,0
2019-12-19 09:04:00+01:00,178.14,178.14,178.07,178.1,0,0,0
2019-12-19 09:05:00+01:00,178.1,178.11,177.92,178.03,0,0,0
2019-12-19 09:06:00+01:00,178.03,178.03,177.99,178.01,0,0,0
2019-12-19 09:07:00+01:00,178.01,178.04,178.01,178.03,0,0,0
2019-12-19 09:08:00+01:00,178.03,178.09,178.01,178.08,0,0,0
2019-12-19 09:09:00+01:00,178.09,178.11,178.06,178.09,0,0,0
2019-12-19 09:10:00+01:00,178.09,178.12,178.07,178.09,0,0,0
2019-12-19 09:11:00+01:00,178.08,178.09,178.04,178.08,0,0,0
2019-12-19 09:12:00+01:00,178.08,178.13,178.08,178.11,0,0,0
2019-12-19 09:13:00+01:00,178.12,178.17,178.12,178.16,0,0,0
2019-12-19 09:14:00+01:00,178.16,178.18,178.1,178.12,0,0,0
2019-12-19 09:15:00+01:00,178.12,178.18,178.1,178.14,0,0,0
2019-12-19 09:16:00+01:00,178.14,178.33,178.14,178.31,0,0,0
2019-12-19 09:17:00+01:00,178.32,178.44,178.32,178.44,0,0,0
2019-12-19 09:18:00+01:00,178.45,178.49,178.44,178.47,0,0,0
2019-12-19 09:19:00+01:00,178.47,178.58,178.47,178.55,0,0,0
2019-12-19 09:20:00+01:00,178.54,178.54,178.44,178.44,0,0,0
2019-12-19 09:21:00+01:00,178.44,178.44,178.37,178.38,0,0,0
2019-12-19 09:22:00+01:00,178.38,178.39,178.33,178.34,0,0,0
2019-12-19 09:23:00+01:00,178.33,178.36,178.32,178.34,0,0,0
2019-12-19 09:24:00+01:00,178.34,178.34,178.29,178.33,0,0,0
2019-12-19 09:25:00+01:00,178.32,178.37,178.32,178.37,0,0,0
2019-12-19 09:26:00+01:00,178.37,178.39,178.34,178.35,0,0,0
2019-12-19 09:27:00+01:00,178.36,178.36,178.32,178.33,0,0,0
2019-12-19 09:28:00+01:00,178.34,178.36,178.33,178.34,0,0,0
2019-12-19 09:29:00+01:00,178.34,178.41,178.34,178.39,0,0,0
2019-12-19 09:30:00+01:00,178.39,178.54,178.39,178.52,0,0,0
2019-12-19 09:31:00+01:00,178.52,178.54,178.5,178.53,0,0,0
2019-12-19 09:32:00+01:00,178.53,178.55,178.5,178.54,0,0,0
2019-12-19 09:33:00+01:00,178.54,178.55,178.52,178.53,0,0,0
2019-12-19 09:34:00+01:00,178.52,178.59,178.52,178.58,0,0,0
2019-12-19 09:35:00+01:00,178.58,178.59,178.56,178.56,0,0,0
2019-12-19 09:36:00+01:00,178.56,178.6,178.56,178.59,0,0,0
2019-12-19 09:37:00+01:00,178.59,178.63,178.59,178.61,0,0,0
2019-12-19 09:38:00+01:00,178.61,178.64,178.61,178.63,0,0,0
2019-12-19 09:39:00+01:00,178.64,178.74,178.64,178.74,0,0,0
2019-12-19 09:40:00+01:00,178.74,178.81,178.73,178.81,0,0,0
2019-12-19 09:41:00+01:00,178.88,178.99,178.88,178.99,0,0,0
2019-12-19 09:42:00+01:00,178.99,179.08,178.99,179.08,0,0,0
2019-12-19 09:43:00+01:00,179.09,179.14,179.09,179.12,0,0,0
2019-12-19 09:44:00+01:00,179.12,179.23,179.12,179.23,0,0,0
2019-12-19 09:45:00+01:00,179.23,179.26,179.18,179.19,0,0,0
2019-12-19 09:46:00+01:00,179.19,179.19,179.12,179.14,0,0,0
2019-12-19 09:47:00+01:00,179.14,179.18,179.13,179.13,0,0,0
2019-12-19 09:48:00+01:00,179.13,179.15,179.1,179.1,0,0,0
2019-12-19 09:49:00+01:00,179.1,179.1,179.02,179.02,0,0,0
2019-12-19 09:50:00+01:00,179.02,179.02,178.97,178.97,0,0,0
2019-12-19 09:51:00+01:00,178.97,178.97,178.89,178.89,0,0,0
2019-12-19 09:52:00+01:00,178.89,178.9,178.89,178.9,0,0,0
2019-12-19 09:53:00+01:00,178.89,178.89,178.81,178.81,0,0,0
2019-12-19 09:54:00+01:00,178.81,178.82,178.71,178.71,0,0,0
2019-12-19 09:55:00+01:00,178.7,178.7,178.64,178.64,0,0,0
2019-12-19 09:56:00+01:00,178.66,178.75,178.66,178.74,0,0,0
2019-12-19 09:57:00+01:00,178.74,178.77,178.74,178.77,0,0,0
2019-12-19 09:58:00+01:00,178.77,178.78,178.75,178.78,0,0,0
2019-12-19 09:59:00+01:00,178.78,178.78,178.77,178.78,0,0,0
2019-12-19 10:00:00+01:00,178.77,178.77,178.74,178.75,0,0,0
2019-12-19 10:01:00+01:00,178.74,178.74,178.69,178.74,0,0,0
2019-12-19 10:02:00+01:00,178.73,178.73,178.68,178.72,0,0,0
2019-12-19 10:03:00+01:00,178.73,178.76,178.73,178.75,0,0,0
2019-12-19 10:04:00+01:00,178.75,178.75,178.66,178.67,0,0,0
2019-12-19 10:05:00+01:00,178.67,178.67,178.62,178.62,0,0,0
2019-12-19 10:06:00+01:00,178.63,178.63,178.55,178.57,0,0,0
2019-12-19 10:07:00+01:00,178.56,178.61,178.55,178.61,0,0,0
2019-12-19 10:08:00+01:00,178.61,178.62,178.54,178.54,0,0,0
2019-12-19 10:09:00+01:00,178.52,178.57,178.51,178.57,0,0,0
2019-12-19 10:10:00+01:00,178.56,178.57,178.55,178.57,0,0,0
2019-12-19 10:11:00+01:00,178.58,178.67,178.58,178.67,0,0,0
2019-12-19 10:12:00+01:00,178.67,178.69,178.66,178.68,0,0,0
2019-12-19 10:13:00+01:00,178.68,178.74,178.68,178.73,0,0,0
2019-12-19 10:14:00+01:00,178.73,178.74,178.72,178.73,0,0,0
2019-12-19 10:15:00+01:00,178.73,178.79,178.72,178.79,0,0,0
2019-12-19 10:16:00+01:00,178.79,178.87,178.78,178.86,0,0,0
2019-12-19 10:17:00+01:00,178.87,178.95,178.87,178.92,0,0,0
2019-12-19 10:18:00+01:00,178.92,178.95,178.87,178.87,0,0,0
2019-12-19 10:19:00+01:00,178.87,178.87,178.83,178.83,0,0,0
2019-12-19 10:20:00+01:00,178.83,178.83,178.79,178.8,0,0,0
2019-12-19 10:21:00+01:00,178.8,178.87,178.8,178.84,0,0,0
2019-12-19 10:22:00+01:00,178.84,178.84,178.76,178.76,0,0,0
2019-12-19 10:23:00+01:00,178.75,178.75,178.68,178.68,0,0,0
2019-12-19 10:24:00+01:00,178.67,178.68,178.66,178.67,0,0,0
2019-12-19 10:25:00+01:00,178.68,178.72,178.68,178.72,0,0,0
2019-12-19 10:26:00+01:00,178.72,178.72,178.67,178.68,0,0,0
2019-12-19 10:27:00+01:00,178.67,178.68,178.64,178.64,0,0,0
2019-12-19 10:28:00+01:00,178.64,178.68,178.64,178.67,0,0,0
2019-12-19 10:29:00+01:00,178.68,178.68,178.63,178.63,0,0,0
2019-12-19 10:30:00+01:00,178.64,178.64,178.62,178.63,0,0,0
2019-12-19 10:31:00+01:00,178.62,178.62,178.54,178.54,0,0,0
2019-12-19 10:32:00+01:00,178.53,178.53,178.46,178.46,0,0,0
2019-12-19 10:33:00+01:00,178.46,178.49,178.45,178.49,0,0,0
2019-12-19 10:34:00+01:00,178.49,178.52,178.48,178.52,0,0,0
2019-12-19 10:35:00+01:00,178.52,178.52,178.47,178.47,0,0,0
2019-12-19 10:36:00+01:00,178.47,178.54,178.47,178.53,0,0,0
2019-12-19 10:37:00+01:00,178.52,178.54,178.5,178.5,0,0,0
2019-12-19 10:38:00+01:00,178.5,178.5,178.48,178.48,0,0,0
2019-12-19 10:39:00+01:00,178.47,178.47,178.41,178.41,0,0,0
2019-12-19 10:40:00+01:00,178.41,178.44,178.41,178.43,0,0,0
2019-12-19 10:41:00+01:00,178.44,178.46,178.38,178.39,0,0,0
2019-12-19 10:42:00+01:00,178.39,178.39,178.28,178.29,0,0,0
2019-12-19 10:43:00+01:00,178.3,178.39,178.3,178.39,0,0,0
2019-12-19 10:44:00+01:00,178.4,178.44,178.39,178.44,0,0,0
2019-12-19 10:45:00+01:00,178.44,178.48,178.44,178.47,0,0,0
2019-12-19 10:46:00+01:00,178.47,178.47,178.45,178.46,0,0,0
2019-12-19 10:47:00+01:00,178.46,178.52,178.46,178.52,0,0,0
2019-12-19 10:48:00+01:00,178.52,178.57,178.51,178.57,0,0,0
2019-12-19 10:49:00+01:00,178.58,178.6,178.57,178.6,0,0,0
2019-12-19 10:50:00+01:00,178.59,178.68,178.59,178.68,0,0,0
2019-12-19 10:51:00+01:00,178.69,178.69,178.65,178.66,0,0,0
2019-12-19 10:52:00+01:00,178.65,178.69,178.63,178.69,0,0,0
2019-12-19 10:53:00+01:00,178.7,178.75,178.7,178.74,0,0,0
2019-12-19 10:54:00+01:00,178.74,178.82,178.74,178.82,0,0,0
2019-12-19 10:55:00+01:00,178.82,178.84,178.81,178.81,0,0,0
2019-12-19 10:56:00+01:00,178.8,178.84,178.8,178.81,0,0,0
2019-12-19 10:57:00+01:00,178.81,178.85,178.8,178.8,0,0,0
2019-12-19 10:58:00+01:00,178.81,178.81,178.79,178.8,0,0,0
2019-12-19 10:59:00+01:00,178.8,178.82,178.8,178.82,0,0,0
2019-12-19 11:00:00+01:00,178.82,178.83,178.82,178.83,0,0,0
2019-12-19 11:01:00+01:00,178.83,178.91,178.83,178.89,0,0,0
2019-12-19 11:02:00+01:00,178.9,178.91,178.89,178.89,0,0,0
2019-12-19 11:03:00+01:00,178.89,178.9,178.86,178.86,0,0,0
2019-12-19 11:04:00+01:00,178.86,178.88,178.86,178.88,0,0,0
2019-12-19 11:05:00+01:00,178.88,178.9,178.88,178.9,0,0,0
2019-12-19 11:06:00+01:00,178.9,178.94,178.9,178.93,0,0,0
2019-12-19 11:07:00+01:00,178.93,178.96,178.93,178.96,0,0,0
2019-12-19 11:08:00+01:00,178.96,178.97,178.94,178.97,0,0,0
2019-12-19 11:09:00+01:00,178.97,178.97,178.95,178.95,0,0,0
2019-12-19 11:10:00+01:00,178.95,178.96,178.91,178.95,0,0,0
2019-12-19 11:11:00+01:00,178.95,178.96,178.87,178.88,0,0,0
2019-12-19 11:12:00+01:00,178.88,178.88,178.84,178.84,0,0,0
2019-12-19 11:13:00+01:00,178.84,178.84,178.8,178.8,0,0,0
2019-12-19 11:14:00+01:00,178.79,178.82,178.78,178.82,0,0,0
2019-12-19 11:15:00+01:00,178.83,178.85,178.79,178.79,0,0,0
2019-12-19 11:16:00+01:00,178.79,178.8,178.76,178.77,0,0,0
2019-12-19 11:17:00+01:00,178.77,178.8,178.75,178.8,0,0,0
2019-12-19 11:18:00+01:00,178.8,178.81,178.79,178.8,0,0,0
2019-12-19 11:19:00+01:00,178.81,178.81,178.79,178.79,0,0,0
2019-12-19 11:20:00+01:00,178.79,178.81,178.78,178.79,0,0,0
2019-12-19 11:21:00+01:00,178.79,178.85,178.79,178.82,0,0,0
2019-12-19 11:22:00+01:00,178.82,178.82,178.8,178.8,0,0,0
2019-12-19 11:23:00+01:00,178.8,178.8,178.79,178.79,0,0,0
2019-12-19 11:24:00+01:00,178.79,178.79,178.78,178.79,0,0,0
2019-12-19 11:25:00+01:00,178.79,178.82,178.79,178.82,0,0,0
2019-12-19 11:26:00+01:00,178.82,178.84,178.77,178.78,0,0,0
