Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,9889.91,9889.91,9888.06,9888.06,0,0,0
2019-12-18 11:01:00-05:00,9888.14,9889.8,9888.14,9889.8,0,0,0
2019-12-18 11:02:00-05:00,9890.2,9893.14,9890.2,9893.14,0,0,0
2019-12-18 11:03:00-05:00,9893.16,9893.96,9893.16,9893.91,0,0,0
2019-12-18 11:04:00-05:00,9894.6,9895.89,9894.36,9894.36,0,0,0
2019-12-18 11:05:00-05:00,9893.92,9893.92,9893.92,9893.92,0,0,0
2019-12-18 11:06:00-05:00,9893.54,9893.54,9893.54,9893.54,0,0,0
2019-12-18 11:07:00-05:00,9892.8,9893.76,9892.01,9892.01,0,0,0
2019-12-18 11:08:00-05:00,9891.67,9892.74,9891.64,9892.74,0,0,0
2019-12-18 11:09:00-05:00,9892.5,9892.5,9887.65,9888.19,0,0,0
2019-12-18 11:10:00-05:00,9888.65,9891.51,9888.65,9891.51,0,0,0
2019-12-18 11:11:00-05:00,9889.68,9889.98,9889.03,9889.22,0,0,0
2019-12-18 11:12:00-05:00,9888.83,9888.99,9888.02,9888.02,0,0,0
2019-12-18 11:13:00-05:00,9888.27,9889.1,9888.27,9888.56,0,0,0
2019-12-18 11:14:00-05:00,9888.48,9890.73,9888.48,9890.03,0,0,0
2019-12-18 11:15:00-05:00,9889.37,9889.5,9888.16,9889.2,0,0,0
2019-12-18 11:16:00-05:00,9889.1,9891.22,9889.1,9891.22,0,0,0
2019-12-18 11:17:00-05:00,9892.06,9895.14,9892.06,9894.74,0,0,0
2019-12-18 11:18:00-05:00,9894.54,9894.54,9891.89,9891.89,0,0,0
2019-12-18 11:19:00-05:00,9890.99,9893.15,9890.99,9893.15,0,0,0
2019-12-18 11:20:00-05:00,9892.93,9893.22,9892.28,9893.22,0,0,0
2019-12-18 11:21:00-05:00,9892.77,9895.1,9892.77,9895.1,0,0,0
2019-12-18 11:22:00-05:00,9895.17,9898.78,9895.17,9898.78,0,0,0
2019-12-18 11:23:00-05:00,9898.24,9898.24,9897.55,9898.13,0,0,0
2019-12-18 11:24:00-05:00,9898.47,9900.69,9898.47,9900.05,0,0,0
2019-12-18 11:25:00-05:00,9899.08,9899.08,9896.52,9896.52,0,0,0
2019-12-18 11:26:00-05:00,9896.77,9898.41,9895.31,9895.31,0,0,0
2019-12-18 11:27:00-05:00,9893.77,9895.14,9893.77,9895.14,0,0,0
2019-12-18 11:28:00-05:00,9895.04,9895.83,9894.94,9894.94,0,0,0
2019-12-18 11:29:00-05:00,9895.46,9895.46,9892.62,9892.62,0,0,0
2019-12-18 11:30:00-05:00,9894.47,9895.76,9894.47,9895.49,0,0,0
2019-12-18 11:31:00-05:00,9893.15,9893.15,9891.83,9892.36,0,0,0
2019-12-18 11:32:00-05:00,9893.08,9893.08,9888.16,9888.16,0,0,0
2019-12-18 11:33:00-05:00,9887.78,9889.21,9887.29,9887.29,0,0,0
2019-12-18 11:34:00-05:00,9885.56,9885.56,9883.87,9883.87,0,0,0
2019-12-18 11:35:00-05:00,9881.83,9882.76,9881.83,9882.76,0,0,0
2019-12-18 11:36:00-05:00,9882.49,9885.47,9882.49,9885.33,0,0,0
2019-12-18 11:37:00-05:00,9884.12,9887.13,9884.12,9886.48,0,0,0
2019-12-18 11:38:00-05:00,9884.97,9884.97,9884.04,9884.04,0,0,0
