Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,2908.34,2908.45,2907.53,2907.61,0,0,0
2019-12-18 11:01:00-05:00,2907.76,2907.87,2907.61,2907.61,0,0,0
2019-12-18 11:02:00-05:00,2907.53,2907.61,2907.02,2907.38,0,0,0
2019-12-18 11:03:00-05:00,2907.38,2908.5,2907.02,2908.5,0,0,0
2019-12-18 11:04:00-05:00,2908.37,2908.91,2908.06,2908.88,0,0,0
2019-12-18 11:05:00-05:00,2908.98,2910.3,2908.88,2910.3,0,0,0
2019-12-18 11:06:00-05:00,2910.15,2910.62,2909.56,2909.56,0,0,0
2019-12-18 11:07:00-05:00,2909.51,2909.51,2908.28,2908.28,0,0,0
2019-12-18 11:08:00-05:00,2907.99,2908.28,2907.36,2907.65,0,0,0
2019-12-18 11:09:00-05:00,2907.03,2908.79,2907.03,2908.79,0,0,0
2019-12-18 11:10:00-05:00,2908.32,2909.58,2908.32,2909.58,0,0,0
2019-12-18 11:11:00-05:00,2909.29,2909.58,2909.11,2909.58,0,0,0
2019-12-18 11:12:00-05:00,2909.67,2910.25,2908.86,2909.29,0,0,0
2019-12-18 11:13:00-05:00,2909.58,2909.58,2908.62,2909.3,0,0,0
2019-12-18 11:14:00-05:00,2908.54,2909.3,2907.49,2909.04,0,0,0
2019-12-18 11:15:00-05:00,2909.42,2909.97,2909.42,2909.97,0,0,0
2019-12-18 11:16:00-05:00,2909.97,2910.92,2909.97,2910.1,0,0,0
2019-12-18 11:17:00-05:00,2910.92,2910.92,2908.28,2909.52,0,0,0
2019-12-18 11:18:00-05:00,2909.51,2909.59,2907.77,2909.02,0,0,0
2019-12-18 11:19:00-05:00,2908.95,2909.73,2908.95,2909.26,0,0,0
2019-12-18 11:20:00-05:00,2909.25,2909.39,2909.25,2909.39,0,0,0
2019-12-18 11:21:00-05:00,2909.87,2910.13,2908.71,2910.13,0,0,0
2019-12-18 11:22:00-05:00,2910.13,2910.66,2909.42,2910.16,0,0,0
2019-12-18 11:23:00-05:00,2910.91,2911.43,2909.53,2910.36,0,0,0
2019-12-18 11:24:00-05:00,2909.58,2911.45,2909.58,2910.85,0,0,0
2019-12-18 11:25:00-05:00,2910.79,2911.45,2910.54,2910.54,0,0,0
2019-12-18 11:26:00-05:00,2911.0,2911.7,2910.31,2910.31,0,0,0
2019-12-18 11:27:00-05:00,2910.45,2911.02,2908.87,2908.87,0,0,0
2019-12-18 11:28:00-05:00,2909.43,2909.43,2907.81,2909.32,0,0,0
2019-12-18 11:29:00-05:00,2909.25,2909.77,2909.25,2909.27,0,0,0
2019-12-18 11:30:00-05:00,2907.81,2911.98,2907.81,2911.98,0,0,0
2019-12-18 11:31:00-05:00,2911.93,2911.93,2910.38,2911.88,0,0,0
2019-12-18 11:32:00-05:00,2911.8,2911.8,2910.38,2911.77,0,0,0
2019-12-18 11:33:00-05:00,2912.09,2912.09,2910.38,2911.82,0,0,0
2019-12-18 11:34:00-05:00,2911.88,2912.35,2910.38,2912.01,0,0,0
2019-12-18 11:35:00-05:00,2913.0,2913.0,2910.38,2911.9,0,0,0
2019-12-18 11:36:00-05:00,2911.93,2913.0,2910.38,2913.0,0,0,0
2019-12-18 11:37:00-05:00,2910.38,2912.35,2910.38,2911.8,0,0,0
2019-12-18 11:38:00-05:00,2911.77,2911.82,2910.38,2911.61,0,0,0
2019-12-18 11:39:00-05:00,2911.64,2912.35,2911.56,2911.93,0,0,0
2019-12-18 11:40:00-05:00,2910.38,2913.0,2910.38,2912.03,0,0,0
2019-12-18 11:41:00-05:00,2913.0,2913.0,2910.38,2911.82,0,0,0
2019-12-18 11:42:00-05:00,2911.88,2912.09,2910.38,2912.09,0,0,0
2019-12-18 11:43:00-05:00,2911.72,2911.75,2910.38,2911.64,0,0,0
2019-12-18 11:44:00-05:00,2911.59,2911.93,2910.38,2911.35,0,0,0
2019-12-18 11:45:00-05:00,2913.26,2913.26,2913.26,2913.26,0,0,0
2019-12-18 11:46:00-05:00,2913.26,2913.26,2913.26,2913.26,0,0,0
2019-12-18 11:47:00-05:00,2913.26,2913.26,2913.26,2913.26,0,0,0
2019-12-18 11:48:00-05:00,2913.26,2913.26,2913.26,2913.26,0,0,0
2019-12-18 11:49:00-05:00,2913.26,2913.26,2913.26,2913.26,0,0,0
2019-12-18 11:50:00-05:00,2913.26,2913.26,2913.26,2913.26,0,0,0
2019-12-18 11:51:00-05:00,2913.26,2913.26,2913.26,2913.26,0,0,0
2019-12-18 11:52:00-05:00,2913.26,2913.26,2913.26,2913.26,0,0,0
2019-12-18 11:53:00-05:00,2913.26,2913.26,2913.26,2913.26,0,0,0
2019-12-18 11:54:00-05:00,2913.26,2913.26,2913.26,2913.26,0,0,0
2019-12-18 11:55:00-05:00,2913.26,2913.26,2913.26,2913.26,0,0,0
2019-12-18 11:56:00-05:00,2913.26,2913.26,2913.26,2913.26,0,0,0
2019-12-18 11:57:00-05:00,2913.26,2913.26,2913.26,2913.26,0,0,0
2019-12-18 11:58:00-05:00,2913.26,2913.26,2913.26,2913.26,0,0,0
2019-12-18 11:59:00-05:00,2913.26,2913.26,2913.26,2913.26,0,0,0
2019-12-19 09:30:00-05:00,2894.2,2896.48,2893.88,2895.31,0,0,0
2019-12-19 09:31:00-05:00,2896.09,2896.09,2894.34,2894.84,0,0,0
2019-12-19 09:32:00-05:00,2894.74,2895.36,2893.35,2895.32,0,0,0
2019-12-19 09:33:00-05:00,2895.29,2896.23,2895.08,2896.23,0,0,0
2019-12-19 09:34:00-05:00,2896.76,2896.76,2895.15,2895.15,0,0,0
2019-12-19 09:35:00-05:00,2895.31,2895.7,2895.02,2895.02,0,0,0
2019-12-19 09:36:00-05:00,2894.5,2894.63,2893.43,2894.1,0,0,0
2019-12-19 09:37:00-05:00,2893.69,2893.71,2891.79,2893.71,0,0,0
2019-12-19 09:38:00-05:00,2893.84,2893.84,2893.38,2893.7,0,0,0
2019-12-19 09:39:00-05:00,2894.28,2894.93,2894.28,2894.65,0,0,0
2019-12-19 09:40:00-05:00,2894.08,2894.65,2893.85,2894.38,0,0,0
2019-12-19 09:41:00-05:00,2894.38,2894.38,2893.21,2893.28,0,0,0
2019-12-19 09:42:00-05:00,2893.21,2893.66,2891.77,2893.66,0,0,0
2019-12-19 09:43:00-05:00,2891.77,2893.84,2891.24,2892.93,0,0,0
2019-12-19 09:44:00-05:00,2893.19,2893.19,2891.57,2892.05,0,0,0
2019-12-19 09:45:00-05:00,2892.13,2892.13,2889.91,2890.44,0,0,0
2019-12-19 09:46:00-05:00,2892.13,2893.04,2891.87,2892.21,0,0,0
2019-12-19 09:47:00-05:00,2893.04,2893.04,2891.04,2891.85,0,0,0
2019-12-19 09:48:00-05:00,2891.8,2893.02,2890.42,2893.02,0,0,0
2019-12-19 09:49:00-05:00,2893.02,2893.53,2892.42,2893.19,0,0,0
2019-12-19 09:50:00-05:00,2893.53,2894.23,2893.17,2894.23,0,0,0
2019-12-19 09:51:00-05:00,2894.59,2894.59,2892.09,2892.15,0,0,0
2019-12-19 09:52:00-05:00,2892.15,2892.49,2891.85,2891.85,0,0,0
2019-12-19 09:53:00-05:00,2891.89,2893.53,2891.89,2892.43,0,0,0
2019-12-19 09:54:00-05:00,2892.43,2894.6,2892.43,2894.6,0,0,0
2019-12-19 09:55:00-05:00,2893.0,2893.53,2892.27,2893.53,0,0,0
2019-12-19 09:56:00-05:00,2893.53,2893.81,2892.8,2893.08,0,0,0
2019-12-19 09:57:00-05:00,2893.08,2893.81,2891.66,2891.66,0,0,0
2019-12-19 09:58:00-05:00,2891.77,2893.0,2891.69,2892.54,0,0,0
2019-12-19 09:59:00-05:00,2892.44,2894.87,2891.99,2894.87,0,0,0
2019-12-19 10:00:00-05:00,2894.6,2895.7,2893.99,2895.23,0,0,0
2019-12-19 10:01:00-05:00,2895.93,2896.74,2894.79,2894.79,0,0,0
2019-12-19 10:02:00-05:00,2894.99,2895.31,2894.49,2895.29,0,0,0
2019-12-19 10:03:00-05:00,2895.44,2895.44,2893.48,2893.48,0,0,0
2019-12-19 10:04:00-05:00,2893.46,2893.58,2893.06,2893.06,0,0,0
2019-12-19 10:05:00-05:00,2893.4,2893.42,2892.47,2892.47,0,0,0
2019-12-19 10:06:00-05:00,2892.21,2893.03,2892.14,2892.91,0,0,0
2019-12-19 10:07:00-05:00,2893.59,2893.59,2892.1,2892.1,0,0,0
2019-12-19 10:08:00-05:00,2893.06,2893.06,2890.18,2890.18,0,0,0
2019-12-19 10:09:00-05:00,2889.65,2891.6,2889.12,2890.5,0,0,0
2019-12-19 10:10:00-05:00,2890.42,2891.44,2888.84,2890.92,0,0,0
2019-12-19 10:11:00-05:00,2891.01,2891.48,2891.01,2891.48,0,0,0
2019-12-19 10:12:00-05:00,2891.85,2891.85,2890.53,2890.66,0,0,0
2019-12-19 10:13:00-05:00,2890.79,2891.44,2890.3,2890.3,0,0,0
2019-12-19 10:14:00-05:00,2890.53,2891.76,2889.38,2891.76,0,0,0
2019-12-19 10:15:00-05:00,2891.63,2891.87,2890.44,2890.44,0,0,0
2019-12-19 10:16:00-05:00,2891.4,2891.4,2889.91,2889.91,0,0,0
2019-12-19 10:17:00-05:00,2889.91,2890.84,2888.88,2889.48,0,0,0
2019-12-19 10:18:00-05:00,2888.88,2889.41,2888.88,2889.41,0,0,0
2019-12-19 10:19:00-05:00,2888.89,2889.45,2888.63,2888.76,0,0,0
2019-12-19 10:20:00-05:00,2889.28,2890.1,2888.63,2889.82,0,0,0
2019-12-19 10:21:00-05:00,2890.42,2890.42,2888.65,2888.85,0,0,0
2019-12-19 10:22:00-05:00,2888.65,2888.91,2888.57,2888.57,0,0,0
2019-12-19 10:23:00-05:00,2888.65,2888.97,2888.08,2888.91,0,0,0
2019-12-19 10:24:00-05:00,2888.86,2889.47,2887.86,2887.89,0,0,0
2019-12-19 10:25:00-05:00,2887.99,2889.75,2887.15,2888.64,0,0,0
2019-12-19 10:26:00-05:00,2888.31,2888.68,2887.05,2887.16,0,0,0
2019-12-19 10:27:00-05:00,2887.62,2887.75,2886.91,2887.75,0,0,0
2019-12-19 10:28:00-05:00,2887.16,2887.47,2886.7,2886.7,0,0,0
2019-12-19 10:29:00-05:00,2888.34,2889.61,2888.34,2889.61,0,0,0
2019-12-19 10:30:00-05:00,2889.72,2889.74,2888.32,2889.0,0,0,0
2019-12-19 10:31:00-05:00,2888.34,2889.45,2888.12,2888.12,0,0,0
2019-12-19 10:32:00-05:00,2888.09,2889.45,2886.85,2886.85,0,0,0
2019-12-19 10:33:00-05:00,2888.47,2889.98,2888.47,2889.2,0,0,0
2019-12-19 10:34:00-05:00,2889.98,2890.05,2888.41,2889.18,0,0,0
2019-12-19 10:35:00-05:00,2889.98,2889.98,2887.38,2888.54,0,0,0
2019-12-19 10:36:00-05:00,2888.12,2888.39,2888.09,2888.19,0,0,0
2019-12-19 10:37:00-05:00,2888.03,2888.94,2887.15,2887.88,0,0,0
2019-12-19 10:38:00-05:00,2887.28,2887.88,2886.49,2886.49,0,0,0
2019-12-19 10:39:00-05:00,2885.56,2886.54,2885.5,2886.24,0,0,0
2019-12-19 10:40:00-05:00,2886.95,2886.97,2886.41,2886.69,0,0,0
2019-12-19 10:41:00-05:00,2883.95,2886.26,2883.95,2885.72,0,0,0
2019-12-19 10:42:00-05:00,2885.9,2886.03,2884.64,2884.69,0,0,0
2019-12-19 10:43:00-05:00,2884.56,2885.08,2883.6,2883.6,0,0,0
