Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,4520.62,4520.62,4519.21,4519.45,0,0,0
2019-12-18 11:01:00-05:00,4519.61,4519.97,4519.61,4519.78,0,0,0
2019-12-18 11:02:00-05:00,4519.94,4520.27,4519.63,4519.76,0,0,0
2019-12-18 11:03:00-05:00,4519.99,4520.11,4519.79,4519.99,0,0,0
2019-12-18 11:04:00-05:00,4519.87,4520.8,4519.87,4520.51,0,0,0
2019-12-18 11:05:00-05:00,4520.15,4520.25,4519.54,4519.72,0,0,0
2019-12-18 11:06:00-05:00,4519.53,4519.53,4518.65,4518.92,0,0,0
2019-12-18 11:07:00-05:00,4518.77,4518.97,4518.19,4518.19,0,0,0
2019-12-18 11:08:00-05:00,4518.3,4518.48,4518.05,4518.05,0,0,0
2019-12-18 11:09:00-05:00,4518.08,4518.08,4516.82,4517.2,0,0,0
2019-12-18 11:10:00-05:00,4517.3,4517.4,4516.71,4516.71,0,0,0
2019-12-18 11:11:00-05:00,4516.77,4516.77,4515.88,4515.99,0,0,0
2019-12-18 11:12:00-05:00,4516.09,4518.26,4516.0,4518.26,0,0,0
2019-12-18 11:13:00-05:00,4518.41,4518.68,4518.25,4518.25,0,0,0
2019-12-18 11:14:00-05:00,4518.29,4519.0,4518.1,4519.0,0,0,0
2019-12-18 11:15:00-05:00,4519.14,4520.73,4519.14,4520.73,0,0,0
2019-12-18 11:16:00-05:00,4520.96,4525.53,4520.96,4525.53,0,0,0
2019-12-18 11:17:00-05:00,4526.17,4528.22,4526.17,4527.43,0,0,0
2019-12-18 11:18:00-05:00,4527.34,4527.35,4526.35,4527.32,0,0,0
2019-12-18 11:19:00-05:00,4526.64,4526.72,4526.18,4526.49,0,0,0
2019-12-18 11:20:00-05:00,4526.6,4526.6,4526.4,4526.4,0,0,0
2019-12-18 11:21:00-05:00,4526.55,4526.66,4526.55,4526.64,0,0,0
2019-12-18 11:22:00-05:00,4526.43,4527.09,4526.38,4526.38,0,0,0
2019-12-18 11:23:00-05:00,4526.28,4526.32,4525.19,4525.19,0,0,0
2019-12-18 11:24:00-05:00,4525.48,4526.02,4525.17,4525.96,0,0,0
2019-12-18 11:25:00-05:00,4526.1,4526.68,4526.08,4526.15,0,0,0
2019-12-18 11:26:00-05:00,4526.06,4526.35,4526.06,4526.27,0,0,0
2019-12-18 11:27:00-05:00,4526.22,4526.43,4526.1,4526.28,0,0,0
2019-12-18 11:28:00-05:00,4526.34,4526.99,4526.34,4526.99,0,0,0
2019-12-18 11:29:00-05:00,4527.27,4527.5,4526.87,4527.01,0,0,0
2019-12-18 11:30:00-05:00,4526.86,4527.75,4526.86,4527.74,0,0,0
2019-12-18 11:31:00-05:00,4527.81,4528.04,4527.59,4527.59,0,0,0
2019-12-18 11:32:00-05:00,4527.86,4527.86,4526.39,4526.76,0,0,0
2019-12-18 11:33:00-05:00,4526.71,4526.71,4525.78,4526.13,0,0,0
2019-12-18 11:34:00-05:00,4526.12,4526.44,4525.24,4525.24,0,0,0
2019-12-18 11:35:00-05:00,4525.2,4525.25,4524.93,4525.21,0,0,0
2019-12-18 11:36:00-05:00,4525.26,4526.28,4525.13,4526.08,0,0,0
2019-12-18 11:37:00-05:00,4525.97,4525.97,4525.63,4525.87,0,0,0
2019-12-18 11:38:00-05:00,4525.82,4526.54,4525.8,4526.43,0,0,0
2019-12-18 11:39:00-05:00,4526.38,4526.57,4525.91,4526.09,0,0,0
2019-12-18 11:40:00-05:00,4526.16,4526.84,4525.94,4526.67,0,0,0
2019-12-18 11:41:00-05:00,4526.75,4527.22,4526.7,4527.22,0,0,0
2019-12-18 11:42:00-05:00,4527.13,4530.07,4527.02,4530.07,0,0,0
2019-12-18 11:43:00-05:00,4529.76,4529.76,4528.02,4528.05,0,0,0
2019-12-18 11:44:00-05:00,4528.08,4528.21,4527.12,4527.12,0,0,0
2019-12-18 11:45:00-05:00,4527.85,4528.78,4527.68,4527.68,0,0,0
2019-12-18 11:46:00-05:00,4527.95,4528.42,4527.94,4528.28,0,0,0
2019-12-18 11:47:00-05:00,4528.27,4528.48,4527.67,4527.76,0,0,0
2019-12-18 11:48:00-05:00,4527.8,4527.8,4526.98,4527.24,0,0,0
2019-12-18 11:49:00-05:00,4527.21,4527.39,4526.96,4527.17,0,0,0
2019-12-18 11:50:00-05:00,4527.09,4527.09,4526.04,4526.04,0,0,0
2019-12-18 11:51:00-05:00,4525.85,4525.99,4525.03,4525.03,0,0,0
2019-12-18 11:52:00-05:00,4524.95,4525.91,4524.95,4525.73,0,0,0
2019-12-18 11:53:00-05:00,4526.06,4526.06,4525.9,4525.96,0,0,0
2019-12-18 11:54:00-05:00,4526.17,4526.29,4525.03,4525.28,0,0,0
2019-12-18 11:55:00-05:00,4525.32,4525.32,4524.74,4525.24,0,0,0
