Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 17:00:00+01:00,263.09,263.09,263.09,263.09,0,0,0
2019-12-18 17:01:00+01:00,263.09,263.1,263.09,263.1,0,0,0
2019-12-18 17:02:00+01:00,263.1,263.13,263.1,263.13,0,0,0
2019-12-18 17:03:00+01:00,263.13,263.13,263.11,263.11,0,0,0
2019-12-18 17:04:00+01:00,263.11,263.18,263.11,263.18,0,0,0
2019-12-18 17:05:00+01:00,263.16,263.16,263.16,263.16,0,0,0
2019-12-18 17:06:00+01:00,263.12,263.12,263.12,263.12,0,0,0
2019-12-18 17:07:00+01:00,263.09,263.09,263.09,263.09,0,0,0
2019-12-18 17:08:00+01:00,263.11,263.11,263.11,263.11,0,0,0
2019-12-18 17:09:00+01:00,263.15,263.15,263.15,263.15,0,0,0
2019-12-18 17:10:00+01:00,263.09,263.09,263.09,263.09,0,0,0
2019-12-18 17:11:00+01:00,263.09,263.09,263.09,263.09,0,0,0
2019-12-18 17:12:00+01:00,263.03,263.03,263.03,263.03,0,0,0
2019-12-18 17:13:00+01:00,262.99,262.99,262.99,262.99,0,0,0
2019-12-18 17:14:00+01:00,262.99,263.0,262.99,263.0,0,0,0
2019-12-18 17:15:00+01:00,263.05,263.05,263.05,263.05,0,0,0
2019-12-18 17:16:00+01:00,263.05,263.05,263.04,263.04,0,0,0
2019-12-18 17:17:00+01:00,263.04,263.04,263.04,263.04,0,0,0
2019-12-18 17:18:00+01:00,263.11,263.11,263.11,263.11,0,0,0
2019-12-18 17:19:00+01:00,263.05,263.05,263.05,263.05,0,0,0
2019-12-18 17:20:00+01:00,263.1,263.1,263.1,263.1,0,0,0
2019-12-18 17:21:00+01:00,263.06,263.06,263.06,263.06,0,0,0
2019-12-18 17:22:00+01:00,263.1,263.1,263.1,263.1,0,0,0
2019-12-18 17:23:00+01:00,263.11,263.11,263.11,263.11,0,0,0
2019-12-18 17:24:00+01:00,263.15,263.15,263.15,263.15,0,0,0
2019-12-18 17:25:00+01:00,263.1,263.1,263.1,263.1,0,0,0
2019-12-18 17:26:00+01:00,263.1,263.1,263.08,263.08,0,0,0
2019-12-18 17:27:00+01:00,263.08,263.08,263.03,263.03,0,0,0
2019-12-18 17:28:00+01:00,263.03,263.03,263.01,263.01,0,0,0
2019-12-18 17:29:00+01:00,263.01,263.01,262.99,262.99,0,0,0
2019-12-19 09:00:00+01:00,262.88,262.88,262.84,262.84,0,0,0
2019-12-19 09:01:00+01:00,262.84,263.02,262.84,263.02,0,0,0
2019-12-19 09:02:00+01:00,263.02,263.02,263.02,263.02,0,0,0
2019-12-19 09:03:00+01:00,263.02,263.22,263.02,263.22,0,0,0
2019-12-19 09:04:00+01:00,263.22,263.22,263.22,263.22,0,0,0
2019-12-19 09:05:00+01:00,263.22,263.22,262.83,262.83,0,0,0
2019-12-19 09:06:00+01:00,262.83,262.83,262.83,262.83,0,0,0
2019-12-19 09:07:00+01:00,262.83,262.94,262.83,262.94,0,0,0
2019-12-19 09:08:00+01:00,262.94,262.94,262.94,262.94,0,0,0
2019-12-19 09:09:00+01:00,262.94,262.94,262.94,262.94,0,0,0
2019-12-19 09:10:00+01:00,263.01,263.01,263.01,263.01,0,0,0
2019-12-19 09:11:00+01:00,263.01,263.16,263.01,263.16,0,0,0
2019-12-19 09:12:00+01:00,263.16,263.16,263.16,263.16,0,0,0
2019-12-19 09:13:00+01:00,263.16,263.16,263.12,263.12,0,0,0
2019-12-19 09:14:00+01:00,263.12,263.12,263.12,263.12,0,0,0
2019-12-19 09:15:00+01:00,263.06,263.06,263.06,263.06,0,0,0
2019-12-19 09:16:00+01:00,263.06,263.07,263.06,263.07,0,0,0
2019-12-19 09:17:00+01:00,263.07,263.29,263.07,263.29,0,0,0
2019-12-19 09:18:00+01:00,263.29,263.29,263.29,263.29,0,0,0
2019-12-19 09:19:00+01:00,263.29,263.29,263.15,263.15,0,0,0
2019-12-19 09:20:00+01:00,263.15,263.15,263.12,263.12,0,0,0
2019-12-19 09:21:00+01:00,263.12,263.21,263.12,263.21,0,0,0
2019-12-19 09:22:00+01:00,263.21,263.21,263.21,263.21,0,0,0
2019-12-19 09:23:00+01:00,263.21,263.29,263.21,263.29,0,0,0
2019-12-19 09:24:00+01:00,263.24,263.24,263.24,263.24,0,0,0
2019-12-19 09:25:00+01:00,263.25,263.25,263.25,263.25,0,0,0
2019-12-19 09:26:00+01:00,263.29,263.29,263.29,263.29,0,0,0
2019-12-19 09:27:00+01:00,263.25,263.25,263.25,263.25,0,0,0
2019-12-19 09:28:00+01:00,263.31,263.32,263.31,263.32,0,0,0
2019-12-19 09:29:00+01:00,263.32,263.32,263.17,263.17,0,0,0
2019-12-19 09:30:00+01:00,263.17,263.17,263.17,263.17,0,0,0
2019-12-19 09:31:00+01:00,262.95,262.95,262.95,262.95,0,0,0
2019-12-19 09:32:00+01:00,262.95,262.98,262.95,262.98,0,0,0
2019-12-19 09:33:00+01:00,262.98,263.08,262.98,263.08,0,0,0
2019-12-19 09:34:00+01:00,263.08,263.08,263.08,263.08,0,0,0
2019-12-19 09:35:00+01:00,263.18,263.18,263.18,263.18,0,0,0
2019-12-19 09:36:00+01:00,263.18,263.19,263.18,263.19,0,0,0
2019-12-19 09:37:00+01:00,263.26,263.26,263.26,263.26,0,0,0
2019-12-19 09:38:00+01:00,263.26,263.33,263.26,263.33,0,0,0
2019-12-19 09:39:00+01:00,263.41,263.41,263.41,263.41,0,0,0
2019-12-19 09:40:00+01:00,263.43,263.43,263.43,263.43,0,0,0
2019-12-19 09:41:00+01:00,263.32,263.32,263.17,263.17,0,0,0
2019-12-19 09:42:00+01:00,263.17,263.17,263.17,263.17,0,0,0
2019-12-19 09:43:00+01:00,263.17,263.17,262.93,262.93,0,0,0
2019-12-19 09:44:00+01:00,262.93,262.93,262.93,262.93,0,0,0
2019-12-19 09:45:00+01:00,262.93,262.93,262.84,262.84,0,0,0
2019-12-19 09:46:00+01:00,262.84,262.84,262.84,262.84,0,0,0
2019-12-19 09:47:00+01:00,262.84,262.84,262.75,262.75,0,0,0
2019-12-19 09:48:00+01:00,262.75,262.75,262.75,262.75,0,0,0
2019-12-19 09:49:00+01:00,262.75,262.76,262.75,262.76,0,0,0
