Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 10:00:00-06:00,2634.01,2634.01,2634.01,2634.01,0,0,0
2019-12-18 10:01:00-06:00,2633.17,2633.17,2633.17,2633.17,477299,0,0
2019-12-18 10:02:00-06:00,2633.21,2633.21,2632.28,2632.61,117945,0,0
2019-12-18 10:03:00-06:00,2631.99,2632.15,2631.84,2631.84,253216,0,0
2019-12-18 10:04:00-06:00,2632.21,2632.21,2631.18,2631.18,479852,0,0
2019-12-18 10:05:00-06:00,2631.09,2631.09,2630.37,2630.57,123110,0,0
2019-12-18 10:06:00-06:00,2630.08,2630.08,2629.5,2629.5,278511,0,0
2019-12-18 10:07:00-06:00,2629.12,2629.34,2629.12,2629.34,417032,0,0
2019-12-18 10:08:00-06:00,2629.16,2629.2,2628.98,2629.2,157575,0,0
2019-12-18 10:09:00-06:00,2629.81,2630.31,2629.81,2630.07,295913,0,0
2019-12-18 10:10:00-06:00,2630.63,2631.41,2630.63,2631.36,163313,0,0
2019-12-18 10:11:00-06:00,2631.49,2631.49,2630.31,2630.31,172446,0,0
2019-12-18 10:12:00-06:00,2630.53,2630.68,2630.53,2630.68,327789,0,0
2019-12-18 10:13:00-06:00,2630.86,2630.93,2630.59,2630.59,196342,0,0
2019-12-18 10:14:00-06:00,2630.28,2630.28,2629.83,2629.91,221150,0,0
2019-12-18 10:15:00-06:00,2630.23,2630.97,2630.23,2630.97,326838,0,0
2019-12-18 10:16:00-06:00,2631.1,2631.37,2631.1,2631.37,167096,0,0
2019-12-18 10:17:00-06:00,2631.44,2631.73,2631.44,2631.73,160331,0,0
2019-12-18 10:18:00-06:00,2631.99,2632.07,2631.99,2632.07,73999,0,0
2019-12-18 10:19:00-06:00,2632.24,2632.24,2631.22,2631.22,123288,0,0
2019-12-18 10:20:00-06:00,2631.25,2631.25,2630.69,2630.76,120907,0,0
2019-12-18 10:21:00-06:00,2629.46,2629.47,2628.69,2628.69,354255,0,0
2019-12-18 10:22:00-06:00,2628.69,2628.98,2628.54,2628.54,180955,0,0
2019-12-18 10:23:00-06:00,2629.05,2629.18,2628.62,2628.76,111886,0,0
2019-12-18 10:24:00-06:00,2628.59,2628.78,2628.48,2628.78,228410,0,0
2019-12-18 10:25:00-06:00,2628.72,2628.94,2628.48,2628.94,124710,0,0
2019-12-18 10:26:00-06:00,2629.2,2629.45,2629.07,2629.45,83953,0,0
2019-12-18 10:27:00-06:00,2629.67,2629.67,2628.87,2628.87,121818,0,0
2019-12-18 10:28:00-06:00,2628.78,2629.42,2628.75,2629.42,160037,0,0
2019-12-18 10:29:00-06:00,2629.47,2629.51,2629.3,2629.3,165478,0,0
