Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,985.57,985.66,984.92,985.65,0,0,0
2019-12-18 11:01:00-05:00,985.65,985.73,985.29,985.66,0,0,0
2019-12-18 11:02:00-05:00,985.48,985.73,984.87,984.94,0,0,0
2019-12-18 11:03:00-05:00,985.54,985.54,985.49,985.53,0,0,0
2019-12-18 11:04:00-05:00,985.53,985.54,985.44,985.54,0,0,0
2019-12-18 11:05:00-05:00,985.45,985.56,985.45,985.52,0,0,0
2019-12-18 11:06:00-05:00,985.55,985.7,985.44,985.54,0,0,0
2019-12-18 11:07:00-05:00,985.51,985.51,985.13,985.13,0,0,0
2019-12-18 11:08:00-05:00,985.13,985.13,985.01,985.13,0,0,0
2019-12-18 11:09:00-05:00,985.18,985.2,984.99,984.99,0,0,0
2019-12-18 11:10:00-05:00,984.95,984.98,984.68,984.78,0,0,0
2019-12-18 11:11:00-05:00,984.82,984.97,984.77,984.77,0,0,0
2019-12-18 11:12:00-05:00,984.77,984.91,984.77,984.87,0,0,0
2019-12-18 11:13:00-05:00,984.94,984.95,984.86,984.89,0,0,0
2019-12-18 11:14:00-05:00,984.87,984.9,984.85,984.9,0,0,0
2019-12-18 11:15:00-05:00,984.91,984.91,984.78,984.84,0,0,0
2019-12-18 11:16:00-05:00,984.84,984.91,984.84,984.89,0,0,0
2019-12-18 11:17:00-05:00,984.89,984.89,984.73,984.83,0,0,0
2019-12-18 11:18:00-05:00,984.87,984.91,984.82,984.85,0,0,0
2019-12-18 11:19:00-05:00,984.86,984.91,984.85,984.87,0,0,0
2019-12-18 11:20:00-05:00,984.86,984.94,984.86,984.94,0,0,0
2019-12-18 11:21:00-05:00,984.92,984.92,984.86,984.86,0,0,0
2019-12-18 11:22:00-05:00,984.96,984.96,984.86,984.89,0,0,0
2019-12-18 11:23:00-05:00,984.86,984.93,984.86,984.87,0,0,0
2019-12-18 11:24:00-05:00,984.88,984.98,984.88,984.98,0,0,0
2019-12-18 11:25:00-05:00,984.98,984.98,984.94,984.98,0,0,0
2019-12-18 11:26:00-05:00,984.99,984.99,984.89,984.89,0,0,0
2019-12-18 11:27:00-05:00,984.84,984.89,984.82,984.82,0,0,0
2019-12-18 11:28:00-05:00,984.89,984.93,984.79,984.79,0,0,0
2019-12-18 11:29:00-05:00,984.86,984.86,984.78,984.79,0,0,0
2019-12-18 11:30:00-05:00,984.87,984.87,984.42,984.55,0,0,0
2019-12-18 11:31:00-05:00,984.5,984.55,984.45,984.46,0,0,0
2019-12-18 11:32:00-05:00,984.47,984.62,984.42,984.42,0,0,0
2019-12-18 11:33:00-05:00,984.42,984.51,984.42,984.43,0,0,0
2019-12-18 11:34:00-05:00,984.39,984.39,984.15,984.16,0,0,0
2019-12-18 11:35:00-05:00,984.2,984.2,984.0,984.01,0,0,0
2019-12-18 11:36:00-05:00,984.02,984.13,984.02,984.12,0,0,0
2019-12-18 11:37:00-05:00,984.13,984.14,984.09,984.14,0,0,0
2019-12-18 11:38:00-05:00,984.12,984.42,984.12,984.15,0,0,0
2019-12-18 11:39:00-05:00,984.22,984.32,984.2,984.3,0,0,0
2019-12-18 11:40:00-05:00,984.32,984.33,984.23,984.3,0,0,0
2019-12-18 11:41:00-05:00,984.3,984.34,984.26,984.32,0,0,0
2019-12-18 11:42:00-05:00,984.31,984.37,984.31,984.36,0,0,0
2019-12-18 11:43:00-05:00,984.32,984.43,984.32,984.4,0,0,0
2019-12-18 11:44:00-05:00,984.35,984.39,984.25,984.27,0,0,0
2019-12-18 11:45:00-05:00,985.54,985.54,985.54,985.54,0,0,0
2019-12-18 11:46:00-05:00,985.54,985.54,985.54,985.54,0,0,0
2019-12-18 11:47:00-05:00,985.54,985.54,985.54,985.54,0,0,0
2019-12-18 11:48:00-05:00,985.54,985.54,985.54,985.54,0,0,0
2019-12-18 11:49:00-05:00,985.54,985.54,985.54,985.54,0,0,0
2019-12-18 11:50:00-05:00,985.54,985.54,985.54,985.54,0,0,0
2019-12-18 11:51:00-05:00,985.54,985.54,985.54,985.54,0,0,0
2019-12-18 11:52:00-05:00,985.54,985.54,985.54,985.54,0,0,0
2019-12-18 11:53:00-05:00,985.54,985.54,985.54,985.54,0,0,0
2019-12-18 11:54:00-05:00,985.54,985.54,985.54,985.54,0,0,0
2019-12-18 11:55:00-05:00,985.54,985.54,985.54,985.54,0,0,0
2019-12-18 11:56:00-05:00,985.54,985.54,985.54,985.54,0,0,0
2019-12-18 11:57:00-05:00,985.54,985.54,985.54,985.54,0,0,0
2019-12-18 11:58:00-05:00,985.54,985.54,985.54,985.54,0,0,0
2019-12-18 11:59:00-05:00,985.54,985.54,985.54,985.54,0,0,0
2019-12-19 09:30:00-05:00,979.76,980.95,979.6,980.95,0,0,0
2019-12-19 09:31:00-05:00,981.18,981.2,980.45,980.47,0,0,0
2019-12-19 09:32:00-05:00,980.38,980.44,979.87,980.41,0,0,0
2019-12-19 09:33:00-05:00,980.15,980.5,979.98,979.98,0,0,0
2019-12-19 09:34:00-05:00,980.09,980.88,980.09,980.88,0,0,0
2019-12-19 09:35:00-05:00,980.78,981.46,980.78,981.22,0,0,0
2019-12-19 09:36:00-05:00,981.51,981.92,981.51,981.8,0,0,0
2019-12-19 09:37:00-05:00,981.71,982.01,981.63,981.9,0,0,0
2019-12-19 09:38:00-05:00,981.93,982.02,981.81,982.02,0,0,0
2019-12-19 09:39:00-05:00,981.93,982.2,981.82,982.0,0,0,0
2019-12-19 09:40:00-05:00,981.98,982.02,981.47,981.78,0,0,0
2019-12-19 09:41:00-05:00,981.72,981.91,981.69,981.88,0,0,0
2019-12-19 09:42:00-05:00,981.92,982.04,981.56,981.56,0,0,0
2019-12-19 09:43:00-05:00,981.52,981.52,981.05,981.16,0,0,0
2019-12-19 09:44:00-05:00,981.12,981.35,980.95,981.24,0,0,0
2019-12-19 09:45:00-05:00,981.22,981.3,981.05,981.05,0,0,0
2019-12-19 09:46:00-05:00,981.09,981.09,980.75,980.89,0,0,0
