Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 17:00:00+01:00,253802.98,253812.25,253194.31,253512.55,0,0,0
2019-12-18 17:01:00+01:00,253478.56,253478.56,253308.62,253308.62,0,0,0
2019-12-18 17:02:00+01:00,253308.62,253407.5,253098.53,253098.53,0,0,0
2019-12-18 17:03:00+01:00,252984.2,253008.94,252755.58,252823.55,0,0,0
2019-12-18 17:04:00+01:00,252842.09,253086.17,252842.09,253079.98,0,0,0
2019-12-18 17:05:00+01:00,253095.44,253095.44,252984.2,252984.2,0,0,0
2019-12-18 17:06:00+01:00,253194.31,253219.03,253194.31,253219.03,0,0,0
2019-12-18 17:07:00+01:00,253169.59,253169.59,252913.16,252913.16,0,0,0
2019-12-18 17:08:00+01:00,252709.23,252709.23,252455.88,252545.48,0,0,0
2019-12-18 17:09:00+01:00,252530.03,252579.45,251976.97,252183.98,0,0,0
2019-12-18 17:10:00+01:00,252233.42,252285.94,252109.83,252109.83,0,0,0
2019-12-18 17:11:00+01:00,252109.83,252150.0,251989.33,252007.88,0,0,0
2019-12-18 17:12:00+01:00,252014.05,252202.52,251986.23,252202.52,0,0,0
2019-12-18 17:13:00+01:00,252190.16,252573.3,252190.16,252560.94,0,0,0
2019-12-18 17:14:00+01:00,252564.02,253021.3,252564.02,252999.66,0,0,0
2019-12-18 17:15:00+01:00,253012.02,253113.98,252944.05,252965.69,0,0,0
2019-12-18 17:16:00+01:00,252919.33,253194.31,252919.33,253191.22,0,0,0
2019-12-18 17:17:00+01:00,253225.2,253648.5,253225.2,253534.19,0,0,0
2019-12-18 17:18:00+01:00,253509.45,253509.45,253061.45,253302.45,0,0,0
2019-12-18 17:19:00+01:00,253317.91,253546.55,253209.77,253546.55,0,0,0
2019-12-18 17:20:00+01:00,253589.8,253713.38,253515.64,253583.61,0,0,0
2019-12-18 17:21:00+01:00,253583.61,253691.75,253466.2,253673.22,0,0,0
2019-12-18 17:22:00+01:00,253673.22,253778.27,253673.22,253756.64,0,0,0
2019-12-18 17:23:00+01:00,253750.45,253948.2,253629.95,253948.2,0,0,0
2019-12-18 17:24:00+01:00,253979.09,254136.67,253895.67,253923.48,0,0,0
2019-12-18 17:25:00+01:00,253942.02,254470.36,253942.02,254337.5,0,0,0
2019-12-18 17:26:00+01:00,254331.31,254615.56,254331.31,254529.06,0,0,0
2019-12-18 17:27:00+01:00,254538.33,254618.66,254322.05,254371.48,0,0,0
2019-12-18 17:28:00+01:00,254362.22,254377.66,254220.09,254220.09,0,0,0
2019-12-18 17:29:00+01:00,254281.88,254297.33,253617.59,253778.27,0,0,0
2019-12-19 09:05:00+01:00,255545.19,255746.03,254885.67,254885.67,0,0,0
2019-12-19 09:06:00+01:00,254837.7,255314.34,254837.7,255314.34,0,0,0
2019-12-19 09:07:00+01:00,255317.34,255335.34,254969.61,255320.34,0,0,0
2019-12-19 09:08:00+01:00,255407.28,255536.19,255137.48,255269.39,0,0,0
2019-12-19 09:09:00+01:00,255164.47,255188.45,254690.81,254867.69,0,0,0
2019-12-19 09:10:00+01:00,254843.7,254876.69,254597.89,254744.78,0,0,0
2019-12-19 09:11:00+01:00,254849.7,255167.45,254681.83,254702.81,0,0,0
2019-12-19 09:12:00+01:00,254708.81,254810.73,254358.06,254615.88,0,0,0
2019-12-19 09:13:00+01:00,254570.91,254603.89,254193.19,254193.19,0,0,0
2019-12-19 09:14:00+01:00,254226.17,254669.84,254205.19,254630.88,0,0,0
2019-12-19 09:15:00+01:00,254582.91,255764.02,254522.95,255389.3,0,0,0
2019-12-19 09:16:00+01:00,255446.25,255446.25,254055.3,254262.14,0,0,0
2019-12-19 09:17:00+01:00,254397.05,254397.05,253266.89,253602.64,0,0,0
2019-12-19 09:18:00+01:00,253881.44,253932.39,253614.62,253887.42,0,0,0
2019-12-19 09:19:00+01:00,254016.33,254019.31,253527.69,253623.62,0,0,0
2019-12-19 09:20:00+01:00,253737.53,254639.86,253737.53,254528.94,0,0,0
2019-12-19 09:21:00+01:00,254555.92,254894.67,254418.02,254750.78,0,0,0
2019-12-19 09:22:00+01:00,254750.78,255041.56,254744.78,254861.69,0,0,0
2019-12-19 09:23:00+01:00,254849.7,254882.69,254498.95,254705.81,0,0,0
2019-12-19 09:24:00+01:00,254711.8,254864.69,254711.8,254771.77,0,0,0
2019-12-19 09:25:00+01:00,254810.73,254831.7,254690.81,254810.73,0,0,0
2019-12-19 09:26:00+01:00,254780.75,254798.73,254328.09,254480.98,0,0,0
2019-12-19 09:27:00+01:00,254480.98,254564.91,254307.11,254370.06,0,0,0
2019-12-19 09:28:00+01:00,254400.05,254400.05,254079.28,254166.2,0,0,0
2019-12-19 09:29:00+01:00,254172.2,254172.2,252736.28,252895.17,0,0,0
2019-12-19 09:30:00+01:00,252829.2,252829.2,248881.17,249663.59,0,0,0
2019-12-19 09:31:00+01:00,249720.55,250478.98,249720.55,250206.19,0,0,0
2019-12-19 09:32:00+01:00,250170.2,250170.2,249291.88,249324.84,0,0,0
2019-12-19 09:33:00+01:00,249210.94,250131.23,249064.05,250065.3,0,0,0
2019-12-19 09:34:00+01:00,250080.27,250113.25,249948.38,250083.27,0,0,0
2019-12-19 09:35:00+01:00,250089.27,250347.06,249870.44,250173.2,0,0,0
2019-12-19 09:36:00+01:00,250167.2,250739.78,250167.2,250562.91,0,0,0
2019-12-19 09:37:00+01:00,250565.91,250697.81,250457.98,250616.88,0,0,0
2019-12-19 09:38:00+01:00,250490.97,250490.97,250119.25,250487.97,0,0,0
2019-12-19 09:39:00+01:00,250452.0,250454.98,249834.45,249993.34,0,0,0
2019-12-19 09:40:00+01:00,249978.34,250113.25,248113.75,248113.75,0,0,0
2019-12-19 09:41:00+01:00,248194.69,248560.41,247172.45,247172.45,0,0,0
2019-12-19 09:42:00+01:00,247154.47,247370.3,246470.98,246677.81,0,0,0
2019-12-19 09:43:00+01:00,246893.66,246914.66,245988.34,245988.34,0,0,0
2019-12-19 09:44:00+01:00,245949.38,246417.02,245850.44,246363.06,0,0,0
2019-12-19 09:45:00+01:00,246381.05,246381.05,245442.75,245598.62,0,0,0
2019-12-19 09:46:00+01:00,245703.55,245799.48,245283.88,245334.83,0,0,0
2019-12-19 09:47:00+01:00,245307.84,245310.84,245062.03,245065.03,0,0,0
2019-12-19 09:48:00+01:00,245029.06,245118.98,244564.41,245118.98,0,0,0
