Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:02:00-05:00,7104.43,7105.36,7103.89,7103.89,0,0,0
2019-12-18 11:03:00-05:00,7103.57,7105.57,7103.57,7105.57,0,0,0
2019-12-18 11:04:00-05:00,7105.93,7107.19,7105.93,7107.19,0,0,0
2019-12-18 11:05:00-05:00,7107.05,7107.47,7106.9,7107.47,0,0,0
2019-12-18 11:06:00-05:00,7107.96,7108.07,7107.92,7108.07,0,0,0
2019-12-18 11:07:00-05:00,7108.08,7108.55,7108.08,7108.26,0,0,0
2019-12-18 11:08:00-05:00,7108.69,7108.69,7107.82,7108.18,0,0,0
2019-12-18 11:09:00-05:00,7108.53,7108.53,7106.49,7106.49,0,0,0
2019-12-18 11:10:00-05:00,7106.24,7107.39,7106.24,7107.39,0,0,0
2019-12-18 11:11:00-05:00,7107.42,7107.7,7107.25,7107.7,0,0,0
2019-12-18 11:12:00-05:00,7107.74,7108.23,7107.47,7107.47,0,0,0
2019-12-18 11:13:00-05:00,7105.76,7106.4,7105.76,7106.4,0,0,0
2019-12-18 11:14:00-05:00,7106.38,7106.58,7106.26,7106.55,0,0,0
2019-12-18 11:15:00-05:00,7107.16,7108.44,7107.16,7108.44,0,0,0
2019-12-18 11:16:00-05:00,7108.39,7110.09,7108.39,7110.09,0,0,0
2019-12-18 11:17:00-05:00,7110.16,7113.05,7110.16,7113.05,0,0,0
2019-12-18 11:18:00-05:00,7112.88,7113.13,7112.69,7113.13,0,0,0
2019-12-18 11:19:00-05:00,7113.07,7113.09,7112.92,7113.09,0,0,0
2019-12-18 11:20:00-05:00,7113.77,7114.41,7113.3,7113.41,0,0,0
2019-12-18 11:21:00-05:00,7113.55,7114.03,7113.55,7113.92,0,0,0
2019-12-18 11:22:00-05:00,7113.81,7113.81,7113.37,7113.37,0,0,0
2019-12-18 11:23:00-05:00,7113.44,7113.44,7113.09,7113.09,0,0,0
2019-12-18 11:24:00-05:00,7113.84,7114.23,7113.84,7114.23,0,0,0
2019-12-18 11:25:00-05:00,7115.38,7115.59,7115.38,7115.4,0,0,0
2019-12-18 11:26:00-05:00,7115.94,7115.94,7115.24,7115.24,0,0,0
2019-12-18 11:27:00-05:00,7115.71,7116.18,7115.71,7116.09,0,0,0
2019-12-18 11:28:00-05:00,7116.3,7116.3,7115.55,7115.61,0,0,0
2019-12-18 11:29:00-05:00,7115.81,7117.05,7115.81,7117.05,0,0,0
2019-12-18 11:31:00-05:00,7115.47,7115.47,7114.67,7114.67,0,0,0
2019-12-18 11:32:00-05:00,7114.04,7114.77,7113.55,7113.55,0,0,0
2019-12-18 11:33:00-05:00,7112.45,7113.26,7112.45,7113.22,0,0,0
2019-12-18 11:34:00-05:00,7113.18,7113.18,7112.13,7112.19,0,0,0
2019-12-18 11:35:00-05:00,7112.03,7112.03,7110.43,7110.43,0,0,0
2019-12-18 11:36:00-05:00,7110.44,7110.44,7110.01,7110.03,0,0,0
2019-12-18 11:37:00-05:00,7109.87,7109.96,7108.63,7108.7,0,0,0
2019-12-18 11:38:00-05:00,7108.62,7109.32,7108.62,7109.32,0,0,0
2019-12-18 11:39:00-05:00,7109.16,7109.45,7109.16,7109.32,0,0,0
2019-12-18 11:40:00-05:00,7108.96,7109.28,7108.69,7109.28,0,0,0
2019-12-18 11:41:00-05:00,7109.01,7109.01,7108.76,7108.76,0,0,0
2019-12-18 11:42:00-05:00,7107.16,7107.38,7106.77,7107.38,0,0,0
2019-12-18 11:43:00-05:00,7106.4,7106.4,7105.55,7105.55,0,0,0
2019-12-18 11:44:00-05:00,7105.03,7105.49,7104.99,7104.99,0,0,0
2019-12-18 11:45:00-05:00,7105.3,7106.02,7105.3,7106.02,0,0,0
2019-12-18 11:46:00-05:00,7108.1,7108.1,7108.02,7108.02,0,0,0
2019-12-18 11:47:00-05:00,7108.15,7108.24,7107.96,7107.96,0,0,0
2019-12-18 11:48:00-05:00,7108.17,7108.6,7108.17,7108.56,0,0,0
2019-12-18 11:49:00-05:00,7109.42,7109.42,7108.99,7108.99,0,0,0
2019-12-18 11:50:00-05:00,7108.94,7109.15,7108.93,7108.93,0,0,0
2019-12-18 11:51:00-05:00,7107.05,7107.05,7106.81,7106.81,0,0,0
2019-12-18 11:52:00-05:00,7106.44,7106.72,7106.44,7106.54,0,0,0
2019-12-18 11:53:00-05:00,7107.02,7107.02,7105.85,7106.07,0,0,0
2019-12-18 11:54:00-05:00,7105.94,7105.94,7105.74,7105.74,0,0,0
2019-12-18 11:55:00-05:00,7105.97,7106.08,7105.97,7105.99,0,0,0
2019-12-18 11:56:00-05:00,7105.79,7105.79,7105.14,7105.15,0,0,0
2019-12-18 11:57:00-05:00,7105.09,7105.21,7105.09,7105.21,0,0,0
2019-12-18 11:58:00-05:00,7104.77,7104.77,7104.24,7104.24,0,0,0
2019-12-18 11:59:00-05:00,7103.74,7103.97,7103.58,7103.58,0,0,0
2019-12-18 12:00:00-05:00,7104.17,7104.41,7104.07,7104.41,0,0,0
2019-12-18 12:02:00-05:00,7105.9,7105.9,7105.9,7105.9,0,0,0
2019-12-18 12:03:00-05:00,7105.74,7106.9,7105.74,7106.9,0,0,0
2019-12-18 12:04:00-05:00,7107.88,7108.29,7107.88,7108.29,0,0,0
2019-12-18 12:05:00-05:00,7109.07,7109.28,7108.88,7109.28,0,0,0
2019-12-18 12:06:00-05:00,7109.57,7109.57,7108.99,7108.99,0,0,0
2019-12-18 12:07:00-05:00,7108.77,7108.8,7108.77,7108.8,0,0,0
2019-12-18 12:08:00-05:00,7108.42,7108.81,7108.42,7108.81,0,0,0
2019-12-18 12:09:00-05:00,7108.48,7108.48,7108.43,7108.43,0,0,0
2019-12-18 12:10:00-05:00,7108.16,7108.16,7108.15,7108.15,0,0,0
2019-12-18 12:11:00-05:00,7107.8,7107.8,7107.0,7107.18,0,0,0
2019-12-18 12:12:00-05:00,7106.33,7106.93,7106.33,7106.64,0,0,0
2019-12-18 12:13:00-05:00,7107.65,7107.8,7107.65,7107.79,0,0,0
2019-12-18 12:14:00-05:00,7107.84,7107.87,7107.84,7107.87,0,0,0
2019-12-18 12:15:00-05:00,7108.12,7108.12,7108.0,7108.05,0,0,0
2019-12-18 12:16:00-05:00,7108.34,7109.24,7108.34,7109.15,0,0,0
2019-12-18 12:17:00-05:00,7108.06,7108.06,7107.92,7107.95,0,0,0
2019-12-18 12:18:00-05:00,7108.56,7108.6,7108.32,7108.6,0,0,0
2019-12-18 12:19:00-05:00,7108.96,7108.96,7108.6,7108.6,0,0,0
2019-12-18 12:20:00-05:00,7107.99,7107.99,7107.23,7107.23,0,0,0
2019-12-18 12:21:00-05:00,7106.85,7106.85,7106.43,7106.43,0,0,0
2019-12-18 12:22:00-05:00,7106.93,7106.97,7106.9,7106.9,0,0,0
