Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 13:03:00-05:00,1237.51,1237.51,1237.51,1237.51,0,0,0
2019-12-19 09:30:00-05:00,1230.95,1231.96,1230.95,1231.96,0,0,0
2019-12-19 09:31:00-05:00,1231.64,1232.32,1231.64,1232.32,0,0,0
2019-12-19 09:32:00-05:00,1231.9,1232.34,1231.9,1232.34,0,0,0
2019-12-19 09:33:00-05:00,1232.34,1232.34,1231.97,1231.97,0,0,0
2019-12-19 09:34:00-05:00,1232.09,1232.27,1232.04,1232.04,0,0,0
2019-12-19 09:35:00-05:00,1230.42,1231.18,1230.42,1231.18,0,0,0
2019-12-19 09:36:00-05:00,1231.18,1231.18,1230.24,1230.24,0,0,0
2019-12-19 09:37:00-05:00,1230.24,1230.35,1230.24,1230.35,0,0,0
2019-12-19 09:38:00-05:00,1230.35,1230.35,1230.35,1230.35,0,0,0
2019-12-19 09:39:00-05:00,1230.35,1230.35,1229.6,1229.6,0,0,0
2019-12-19 09:40:00-05:00,1229.6,1229.62,1229.6,1229.62,0,0,0
2019-12-19 09:41:00-05:00,1229.62,1229.62,1229.62,1229.62,0,0,0
2019-12-19 09:42:00-05:00,1229.52,1229.52,1229.52,1229.52,0,0,0
2019-12-19 09:43:00-05:00,1229.83,1231.05,1229.83,1231.05,0,0,0
2019-12-19 09:44:00-05:00,1231.05,1231.4,1231.05,1231.4,0,0,0
2019-12-19 09:45:00-05:00,1231.28,1231.28,1230.41,1230.67,0,0,0
2019-12-19 09:46:00-05:00,1230.79,1230.79,1230.46,1230.46,0,0,0
2019-12-19 09:47:00-05:00,1230.46,1230.46,1230.46,1230.46,0,0,0
2019-12-19 13:08:00-05:00,1226.7,1226.7,1226.7,1226.7,0,0,0
2019-12-23 09:30:00-05:00,1214.7,1214.7,1214.01,1214.01,0,0,0
2019-12-23 09:31:00-05:00,1214.14,1214.46,1214.14,1214.46,0,0,0
2019-12-23 09:34:00-05:00,1213.73,1214.61,1213.73,1214.6,0,0,0
2019-12-23 09:35:00-05:00,1214.6,1214.73,1214.6,1214.73,0,0,0
2019-12-23 09:36:00-05:00,1214.27,1214.73,1214.23,1214.23,0,0,0
2019-12-23 09:37:00-05:00,1214.23,1214.23,1213.88,1213.88,0,0,0
2019-12-23 09:38:00-05:00,1213.88,1214.14,1213.88,1214.14,0,0,0
2019-12-23 09:39:00-05:00,1214.14,1214.14,1213.73,1213.73,0,0,0
2019-12-23 09:40:00-05:00,1213.39,1213.74,1213.39,1213.74,0,0,0
2019-12-23 09:41:00-05:00,1213.53,1213.85,1213.53,1213.85,0,0,0
2019-12-23 09:42:00-05:00,1214.05,1214.05,1213.94,1213.94,0,0,0
2019-12-23 09:43:00-05:00,1214.05,1214.97,1214.05,1214.97,0,0,0
2019-12-23 09:44:00-05:00,1214.97,1214.97,1214.37,1214.37,0,0,0
2019-12-23 09:45:00-05:00,1214.44,1214.44,1214.44,1214.44,0,0,0
2019-12-23 09:46:00-05:00,1214.44,1214.44,1214.31,1214.31,0,0,0
2019-12-23 09:47:00-05:00,1214.31,1214.31,1214.31,1214.31,0,0,0
2019-12-23 13:06:00-05:00,1218.26,1218.26,1218.26,1218.26,0,0,0
2019-12-24 09:30:00-05:00,1223.46,1223.46,1222.84,1223.29,0,0,0
2019-12-24 09:31:00-05:00,1223.48,1224.07,1223.48,1224.07,0,0,0
2019-12-24 09:32:00-05:00,1224.07,1224.07,1223.24,1223.24,0,0,0
2019-12-24 09:33:00-05:00,1223.05,1223.19,1223.05,1223.05,0,0,0
2019-12-24 09:34:00-05:00,1222.96,1222.96,1222.96,1222.96,0,0,0
2019-12-24 09:35:00-05:00,1222.96,1222.96,1222.64,1222.64,0,0,0
2019-12-24 09:36:00-05:00,1222.64,1222.69,1222.64,1222.69,0,0,0
2019-12-24 09:37:00-05:00,1222.66,1222.66,1222.66,1222.66,0,0,0
2019-12-24 09:38:00-05:00,1222.66,1222.66,1222.66,1222.66,0,0,0
2019-12-24 09:39:00-05:00,1222.66,1223.2,1222.66,1223.2,0,0,0
2019-12-24 09:40:00-05:00,1223.2,1223.2,1222.84,1222.84,0,0,0
2019-12-24 09:41:00-05:00,1222.7,1222.74,1222.47,1222.47,0,0,0
2019-12-24 09:42:00-05:00,1222.47,1223.08,1222.47,1222.93,0,0,0
2019-12-24 09:43:00-05:00,1222.93,1222.93,1222.86,1222.86,0,0,0
2019-12-24 09:44:00-05:00,1222.86,1222.86,1222.55,1222.79,0,0,0
2019-12-24 09:45:00-05:00,1222.36,1222.59,1222.32,1222.59,0,0,0
2019-12-24 09:46:00-05:00,1222.31,1222.54,1222.27,1222.52,0,0,0
2019-12-24 09:47:00-05:00,1222.52,1222.52,1222.52,1222.52,0,0,0
