Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1200.12,1200.19,1200.09,1200.19,0,0,0
2019-12-18 11:01:00-05:00,1200.24,1200.34,1200.24,1200.24,0,0,0
2019-12-18 11:02:00-05:00,1200.31,1200.31,1200.16,1200.16,0,0,0
2019-12-18 11:03:00-05:00,1200.15,1200.18,1200.13,1200.18,0,0,0
2019-12-18 11:04:00-05:00,1200.18,1200.21,1200.18,1200.2,0,0,0
2019-12-18 11:05:00-05:00,1200.2,1200.2,1200.18,1200.18,0,0,0
2019-12-18 11:06:00-05:00,1200.17,1200.24,1200.17,1200.24,0,0,0
2019-12-18 11:07:00-05:00,1200.24,1200.33,1200.24,1200.32,0,0,0
2019-12-18 11:08:00-05:00,1200.33,1200.33,1200.27,1200.27,0,0,0
2019-12-18 11:09:00-05:00,1200.09,1200.31,1200.05,1200.19,0,0,0
2019-12-18 11:10:00-05:00,1200.19,1200.2,1200.16,1200.17,0,0,0
2019-12-18 11:11:00-05:00,1200.22,1200.22,1200.19,1200.19,0,0,0
2019-12-18 11:12:00-05:00,1200.17,1200.22,1200.17,1200.19,0,0,0
2019-12-18 11:13:00-05:00,1200.25,1200.29,1200.06,1200.29,0,0,0
2019-12-18 11:14:00-05:00,1200.29,1200.29,1200.03,1200.17,0,0,0
2019-12-18 11:17:00-05:00,1199.98,1200.0,1199.9,1199.92,0,0,0
2019-12-18 11:18:00-05:00,1200.0,1200.0,1199.93,1199.95,0,0,0
2019-12-18 11:19:00-05:00,1199.95,1200.0,1199.93,1200.0,0,0,0
2019-12-18 11:20:00-05:00,1199.97,1200.0,1199.97,1200.0,0,0,0
2019-12-18 11:21:00-05:00,1200.0,1200.04,1199.99,1199.99,0,0,0
2019-12-18 11:22:00-05:00,1200.02,1200.02,1199.98,1200.0,0,0,0
2019-12-18 11:23:00-05:00,1200.01,1200.04,1199.97,1200.04,0,0,0
2019-12-18 11:24:00-05:00,1200.04,1200.05,1200.03,1200.05,0,0,0
2019-12-18 11:25:00-05:00,1200.05,1200.08,1200.05,1200.08,0,0,0
2019-12-18 11:26:00-05:00,1200.08,1200.08,1200.07,1200.07,0,0,0
2019-12-18 11:27:00-05:00,1200.07,1200.07,1199.96,1200.01,0,0,0
2019-12-18 11:28:00-05:00,1199.97,1199.97,1199.93,1199.94,0,0,0
2019-12-18 11:29:00-05:00,1199.93,1199.95,1199.92,1199.93,0,0,0
2019-12-18 11:30:00-05:00,1199.92,1200.06,1199.89,1199.99,0,0,0
2019-12-18 11:31:00-05:00,1199.99,1200.0,1199.95,1199.96,0,0,0
2019-12-18 11:32:00-05:00,1199.86,1199.92,1199.84,1199.92,0,0,0
