Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,469.74,469.76,469.72,469.73,0,0,0
2019-12-18 11:01:00-05:00,469.75,469.75,469.7,469.7,0,0,0
2019-12-18 11:02:00-05:00,469.7,469.71,469.68,469.71,0,0,0
2019-12-18 11:03:00-05:00,469.7,469.76,469.7,469.75,0,0,0
2019-12-18 11:04:00-05:00,469.74,469.75,469.73,469.74,0,0,0
2019-12-18 11:05:00-05:00,469.75,469.78,469.75,469.77,0,0,0
2019-12-18 11:06:00-05:00,469.77,469.8,469.74,469.74,0,0,0
2019-12-18 11:07:00-05:00,469.74,469.74,469.69,469.7,0,0,0
2019-12-18 11:08:00-05:00,469.7,469.7,469.65,469.67,0,0,0
2019-12-18 11:09:00-05:00,469.66,469.69,469.66,469.67,0,0,0
2019-12-18 11:10:00-05:00,469.69,469.71,469.68,469.7,0,0,0
2019-12-18 11:11:00-05:00,469.7,469.72,469.7,469.7,0,0,0
2019-12-18 11:12:00-05:00,469.71,469.73,469.7,469.71,0,0,0
2019-12-18 11:13:00-05:00,469.71,469.71,469.68,469.68,0,0,0
2019-12-18 11:14:00-05:00,469.71,469.71,469.68,469.69,0,0,0
2019-12-18 11:15:00-05:00,469.69,469.7,469.68,469.69,0,0,0
2019-12-18 11:16:00-05:00,469.7,469.73,469.69,469.72,0,0,0
2019-12-18 11:17:00-05:00,469.72,469.73,469.7,469.7,0,0,0
2019-12-18 11:18:00-05:00,469.72,469.72,469.7,469.72,0,0,0
2019-12-18 11:19:00-05:00,469.72,469.74,469.7,469.7,0,0,0
2019-12-18 11:20:00-05:00,469.71,469.71,469.71,469.71,0,0,0
2019-12-18 11:21:00-05:00,469.69,469.71,469.69,469.71,0,0,0
2019-12-18 11:22:00-05:00,469.72,469.74,469.72,469.73,0,0,0
2019-12-18 11:23:00-05:00,469.73,469.73,469.71,469.72,0,0,0
2019-12-18 11:24:00-05:00,469.73,469.75,469.72,469.75,0,0,0
2019-12-18 11:25:00-05:00,469.75,469.75,469.73,469.74,0,0,0
2019-12-18 11:26:00-05:00,469.74,469.76,469.73,469.73,0,0,0
2019-12-18 11:27:00-05:00,469.73,469.74,469.72,469.73,0,0,0
2019-12-18 11:28:00-05:00,469.73,469.74,469.72,469.72,0,0,0
2019-12-18 11:29:00-05:00,469.74,469.74,469.7,469.71,0,0,0
2019-12-18 11:30:00-05:00,469.71,469.74,469.71,469.74,0,0,0
2019-12-18 11:31:00-05:00,469.73,469.74,469.71,469.74,0,0,0
2019-12-18 11:32:00-05:00,469.73,469.73,469.7,469.73,0,0,0
2019-12-18 11:33:00-05:00,469.72,469.74,469.71,469.71,0,0,0
2019-12-18 11:34:00-05:00,469.72,469.72,469.71,469.71,0,0,0
2019-12-18 11:35:00-05:00,469.72,469.73,469.71,469.71,0,0,0
2019-12-18 11:36:00-05:00,469.73,469.74,469.71,469.71,0,0,0
2019-12-18 11:37:00-05:00,469.71,469.72,469.69,469.69,0,0,0
2019-12-18 11:38:00-05:00,469.69,469.71,469.69,469.7,0,0,0
2019-12-18 11:39:00-05:00,469.7,469.72,469.7,469.72,0,0,0
2019-12-18 11:40:00-05:00,469.7,469.72,469.7,469.72,0,0,0
2019-12-18 11:41:00-05:00,469.72,469.72,469.7,469.71,0,0,0
2019-12-18 11:42:00-05:00,469.72,469.72,469.7,469.7,0,0,0
2019-12-18 11:43:00-05:00,469.7,469.71,469.69,469.7,0,0,0
2019-12-18 11:44:00-05:00,469.71,469.72,469.7,469.7,0,0,0
2019-12-18 11:45:00-05:00,469.69,469.69,469.65,469.66,0,0,0
2019-12-18 11:46:00-05:00,469.63,469.65,469.62,469.65,0,0,0
2019-12-18 11:47:00-05:00,469.66,469.67,469.64,469.67,0,0,0
2019-12-18 11:48:00-05:00,469.68,469.68,469.65,469.65,0,0,0
2019-12-18 11:49:00-05:00,469.64,469.65,469.63,469.63,0,0,0
2019-12-18 11:50:00-05:00,469.63,469.68,469.63,469.68,0,0,0
2019-12-18 11:51:00-05:00,469.66,469.67,469.65,469.65,0,0,0
2019-12-18 11:52:00-05:00,469.67,469.69,469.63,469.63,0,0,0
2019-12-18 11:53:00-05:00,469.64,469.66,469.64,469.64,0,0,0
2019-12-18 11:54:00-05:00,469.63,469.67,469.63,469.65,0,0,0
2019-12-18 11:55:00-05:00,469.63,469.65,469.62,469.64,0,0,0
2019-12-18 11:56:00-05:00,469.63,469.67,469.62,469.65,0,0,0
2019-12-18 11:57:00-05:00,469.66,469.69,469.64,469.65,0,0,0
2019-12-18 11:58:00-05:00,469.66,469.67,469.65,469.65,0,0,0
2019-12-18 11:59:00-05:00,469.65,469.68,469.63,469.64,0,0,0
2019-12-18 12:00:00-05:00,469.64,469.68,469.63,469.64,0,0,0
2019-12-18 12:01:00-05:00,469.63,469.67,469.63,469.67,0,0,0
2019-12-18 12:02:00-05:00,469.66,469.68,469.66,469.67,0,0,0
2019-12-18 12:03:00-05:00,469.65,469.66,469.65,469.66,0,0,0
2019-12-18 12:04:00-05:00,469.66,469.67,469.65,469.67,0,0,0
2019-12-18 12:05:00-05:00,469.7,469.7,469.64,469.67,0,0,0
2019-12-18 12:06:00-05:00,469.67,469.69,469.66,469.66,0,0,0
2019-12-18 12:07:00-05:00,469.66,469.68,469.63,469.66,0,0,0
2019-12-18 12:08:00-05:00,469.67,469.72,469.67,469.69,0,0,0
2019-12-18 12:09:00-05:00,469.68,469.7,469.65,469.65,0,0,0
2019-12-18 12:10:00-05:00,469.66,469.67,469.65,469.66,0,0,0
2019-12-18 12:11:00-05:00,469.67,469.67,469.65,469.67,0,0,0
2019-12-18 12:12:00-05:00,469.67,469.7,469.66,469.67,0,0,0
2019-12-18 12:13:00-05:00,469.68,469.7,469.67,469.7,0,0,0
2019-12-18 12:18:00-05:00,469.71,469.72,469.69,469.69,0,0,0
2019-12-18 12:19:00-05:00,469.7,469.7,469.67,469.68,0,0,0
2019-12-18 12:20:00-05:00,469.69,469.71,469.68,469.71,0,0,0
2019-12-18 12:21:00-05:00,469.72,469.73,469.71,469.71,0,0,0
2019-12-18 12:22:00-05:00,469.71,469.74,469.71,469.71,0,0,0
2019-12-18 12:23:00-05:00,469.73,469.73,469.72,469.72,0,0,0
2019-12-18 12:24:00-05:00,469.72,469.76,469.72,469.76,0,0,0
2019-12-18 12:25:00-05:00,469.76,469.76,469.74,469.74,0,0,0
2019-12-18 12:26:00-05:00,469.75,469.75,469.73,469.74,0,0,0
2019-12-18 12:27:00-05:00,469.75,469.75,469.72,469.73,0,0,0
2019-12-18 12:28:00-05:00,469.73,469.75,469.71,469.73,0,0,0
2019-12-18 12:29:00-05:00,469.72,469.75,469.72,469.74,0,0,0
2019-12-18 12:30:00-05:00,469.75,469.76,469.74,469.76,0,0,0
2019-12-18 12:31:00-05:00,469.75,469.75,469.74,469.74,0,0,0
2019-12-18 12:32:00-05:00,469.74,469.75,469.72,469.73,0,0,0
2019-12-18 12:33:00-05:00,469.73,469.75,469.73,469.75,0,0,0
2019-12-18 12:34:00-05:00,469.75,469.77,469.72,469.74,0,0,0
2019-12-18 12:35:00-05:00,469.74,469.75,469.71,469.72,0,0,0
2019-12-18 12:36:00-05:00,469.7,469.72,469.7,469.72,0,0,0
2019-12-18 12:37:00-05:00,469.72,469.74,469.71,469.71,0,0,0
2019-12-18 12:38:00-05:00,469.7,469.72,469.69,469.69,0,0,0
2019-12-18 12:39:00-05:00,469.69,469.73,469.69,469.73,0,0,0
2019-12-18 12:40:00-05:00,469.71,469.73,469.7,469.72,0,0,0
2019-12-18 12:41:00-05:00,469.73,469.74,469.7,469.7,0,0,0
2019-12-18 12:42:00-05:00,469.69,469.71,469.68,469.7,0,0,0
2019-12-18 12:43:00-05:00,469.7,469.7,469.68,469.68,0,0,0
2019-12-18 12:44:00-05:00,469.69,469.71,469.68,469.69,0,0,0
2019-12-18 12:45:00-05:00,469.68,469.72,469.68,469.71,0,0,0
2019-12-18 12:46:00-05:00,469.72,469.73,469.71,469.71,0,0,0
