Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1419.59,1419.6,1419.51,1419.53,0,0,0
2019-12-18 11:01:00-05:00,1419.53,1419.56,1419.53,1419.56,0,0,0
2019-12-18 11:02:00-05:00,1419.56,1419.56,1419.56,1419.56,0,0,0
2019-12-18 11:03:00-05:00,1419.58,1419.58,1419.58,1419.58,0,0,0
2019-12-18 11:04:00-05:00,1419.58,1419.58,1419.58,1419.58,0,0,0
2019-12-18 11:05:00-05:00,1419.58,1419.58,1419.58,1419.58,0,0,0
2019-12-18 11:06:00-05:00,1419.58,1419.58,1419.58,1419.58,0,0,0
2019-12-18 11:07:00-05:00,1419.58,1419.58,1419.58,1419.58,0,0,0
2019-12-18 11:08:00-05:00,1419.58,1419.58,1419.58,1419.58,0,0,0
2019-12-18 11:09:00-05:00,1419.58,1419.58,1419.58,1419.58,0,0,0
2019-12-18 11:10:00-05:00,1419.58,1419.58,1419.58,1419.58,0,0,0
2019-12-18 11:11:00-05:00,1419.58,1419.58,1419.58,1419.58,0,0,0
2019-12-18 11:12:00-05:00,1419.58,1419.58,1419.58,1419.58,0,0,0
2019-12-18 11:13:00-05:00,1419.56,1419.56,1419.53,1419.56,0,0,0
2019-12-18 11:14:00-05:00,1419.56,1419.58,1419.56,1419.58,0,0,0
2019-12-18 11:17:00-05:00,1419.58,1419.58,1419.58,1419.58,0,0,0
2019-12-18 11:18:00-05:00,1419.58,1419.58,1419.58,1419.58,0,0,0
2019-12-18 11:19:00-05:00,1419.58,1419.58,1419.58,1419.58,0,0,0
2019-12-18 11:20:00-05:00,1419.58,1419.58,1419.58,1419.58,0,0,0
2019-12-18 11:21:00-05:00,1419.58,1419.58,1419.58,1419.58,0,0,0
2019-12-18 11:22:00-05:00,1419.58,1419.58,1419.58,1419.58,0,0,0
2019-12-18 11:23:00-05:00,1419.58,1419.58,1419.31,1419.45,0,0,0
2019-12-18 11:24:00-05:00,1419.45,1419.45,1419.45,1419.45,0,0,0
2019-12-18 11:25:00-05:00,1419.45,1419.45,1419.45,1419.45,0,0,0
2019-12-18 11:26:00-05:00,1419.45,1419.45,1419.45,1419.45,0,0,0
2019-12-18 11:27:00-05:00,1419.44,1419.44,1419.44,1419.44,0,0,0
2019-12-18 11:28:00-05:00,1419.44,1419.44,1419.44,1419.44,0,0,0
2019-12-18 11:29:00-05:00,1419.44,1419.44,1419.44,1419.44,0,0,0
2019-12-18 11:30:00-05:00,1419.44,1419.44,1419.31,1419.32,0,0,0
2019-12-18 11:31:00-05:00,1419.38,1419.53,1419.38,1419.53,0,0,0
2019-12-18 11:32:00-05:00,1419.53,1419.56,1419.44,1419.56,0,0,0
2019-12-18 11:33:00-05:00,1419.56,1419.56,1419.49,1419.53,0,0,0
2019-12-18 11:34:00-05:00,1419.53,1419.56,1419.53,1419.55,0,0,0
2019-12-18 11:35:00-05:00,1419.55,1419.58,1419.55,1419.58,0,0,0
2019-12-18 11:36:00-05:00,1419.58,1419.59,1419.58,1419.59,0,0,0
2019-12-18 11:37:00-05:00,1419.59,1419.59,1419.58,1419.58,0,0,0
2019-12-18 11:38:00-05:00,1419.58,1419.58,1419.58,1419.58,0,0,0
2019-12-18 11:39:00-05:00,1419.58,1419.58,1419.58,1419.58,0,0,0
2019-12-18 11:40:00-05:00,1419.58,1419.58,1419.58,1419.58,0,0,0
2019-12-18 11:41:00-05:00,1419.58,1419.58,1419.31,1419.56,0,0,0
2019-12-18 11:42:00-05:00,1419.56,1419.56,1419.56,1419.56,0,0,0
2019-12-18 11:43:00-05:00,1419.56,1419.56,1419.56,1419.56,0,0,0
2019-12-18 11:44:00-05:00,1419.56,1419.56,1419.56,1419.56,0,0,0
2019-12-18 11:46:00-05:00,1419.31,1419.31,1419.31,1419.31,0,0,0
2019-12-18 11:47:00-05:00,1419.31,1419.31,1419.31,1419.31,0,0,0
2019-12-18 11:48:00-05:00,1419.31,1419.31,1419.31,1419.31,0,0,0
2019-12-18 11:49:00-05:00,1419.31,1419.31,1419.31,1419.31,0,0,0
2019-12-18 11:50:00-05:00,1419.31,1419.31,1419.31,1419.31,0,0,0
2019-12-18 11:51:00-05:00,1419.31,1419.31,1419.31,1419.31,0,0,0
2019-12-18 11:52:00-05:00,1419.31,1419.31,1419.31,1419.31,0,0,0
2019-12-18 11:53:00-05:00,1419.31,1419.31,1419.31,1419.31,0,0,0
2019-12-18 11:54:00-05:00,1419.31,1419.31,1419.31,1419.31,0,0,0
2019-12-18 11:55:00-05:00,1419.31,1419.31,1419.31,1419.31,0,0,0
2019-12-18 11:56:00-05:00,1419.31,1419.31,1419.31,1419.31,0,0,0
2019-12-18 11:57:00-05:00,1419.31,1419.31,1419.31,1419.31,0,0,0
2019-12-18 11:58:00-05:00,1419.31,1419.31,1419.31,1419.31,0,0,0
2019-12-18 11:59:00-05:00,1419.31,1419.31,1419.31,1419.31,0,0,0
2019-12-19 09:30:00-05:00,1394.72,1394.72,1394.72,1394.72,0,0,0
2019-12-19 09:31:00-05:00,1394.72,1394.72,1394.72,1394.72,0,0,0
2019-12-19 09:32:00-05:00,1394.72,1394.72,1394.72,1394.72,0,0,0
2019-12-19 09:33:00-05:00,1394.72,1394.72,1394.72,1394.72,0,0,0
2019-12-19 09:34:00-05:00,1394.72,1394.72,1394.72,1394.72,0,0,0
2019-12-19 09:35:00-05:00,1394.72,1394.72,1394.72,1394.72,0,0,0
2019-12-19 09:36:00-05:00,1394.72,1394.72,1394.72,1394.72,0,0,0
2019-12-19 09:37:00-05:00,1394.72,1394.72,1394.72,1394.72,0,0,0
2019-12-19 09:38:00-05:00,1394.72,1394.72,1394.72,1394.72,0,0,0
2019-12-19 09:39:00-05:00,1394.72,1394.72,1394.72,1394.72,0,0,0
2019-12-19 09:40:00-05:00,1394.72,1394.72,1394.72,1394.72,0,0,0
2019-12-19 09:41:00-05:00,1394.72,1394.72,1394.72,1394.72,0,0,0
2019-12-19 09:42:00-05:00,1394.72,1394.72,1394.72,1394.72,0,0,0
2019-12-19 09:43:00-05:00,1394.72,1394.72,1394.72,1394.72,0,0,0
2019-12-19 09:44:00-05:00,1394.72,1394.72,1394.72,1394.72,0,0,0
2019-12-19 09:45:00-05:00,1394.72,1394.74,1394.72,1394.74,0,0,0
2019-12-19 09:46:00-05:00,1394.74,1394.74,1394.72,1394.72,0,0,0
2019-12-19 09:47:00-05:00,1394.72,1394.72,1394.72,1394.72,0,0,0
2019-12-19 09:48:00-05:00,1394.72,1394.72,1394.72,1394.72,0,0,0
2019-12-19 09:49:00-05:00,1394.72,1394.72,1394.72,1394.72,0,0,0
2019-12-19 09:50:00-05:00,1394.72,1394.72,1394.54,1394.57,0,0,0
2019-12-19 09:51:00-05:00,1394.57,1394.57,1394.57,1394.57,0,0,0
2019-12-19 09:52:00-05:00,1394.57,1394.57,1394.57,1394.57,0,0,0
2019-12-19 09:53:00-05:00,1394.57,1394.57,1394.57,1394.57,0,0,0
2019-12-19 09:54:00-05:00,1394.57,1394.57,1394.45,1394.49,0,0,0
2019-12-19 09:55:00-05:00,1394.54,1394.57,1394.54,1394.57,0,0,0
2019-12-19 09:56:00-05:00,1394.57,1394.58,1394.57,1394.58,0,0,0
2019-12-19 09:57:00-05:00,1394.58,1394.58,1394.58,1394.58,0,0,0
2019-12-19 09:58:00-05:00,1394.58,1394.58,1394.58,1394.58,0,0,0
2019-12-19 09:59:00-05:00,1394.58,1394.58,1394.58,1394.58,0,0,0
2019-12-19 10:00:00-05:00,1394.58,1394.58,1394.58,1394.58,0,0,0
2019-12-19 10:01:00-05:00,1394.58,1394.58,1394.58,1394.58,0,0,0
2019-12-19 10:02:00-05:00,1394.58,1394.58,1394.58,1394.58,0,0,0
2019-12-19 10:03:00-05:00,1394.58,1394.58,1394.58,1394.58,0,0,0
2019-12-19 10:04:00-05:00,1394.58,1394.58,1394.58,1394.58,0,0,0
2019-12-19 10:05:00-05:00,1394.58,1394.58,1394.57,1394.57,0,0,0
2019-12-19 10:06:00-05:00,1394.57,1394.57,1394.57,1394.57,0,0,0
2019-12-19 10:07:00-05:00,1394.57,1394.58,1394.57,1394.58,0,0,0
2019-12-19 10:08:00-05:00,1394.58,1394.58,1394.58,1394.58,0,0,0
2019-12-19 10:09:00-05:00,1394.58,1394.58,1394.58,1394.58,0,0,0
2019-12-19 10:10:00-05:00,1394.58,1394.58,1394.58,1394.58,0,0,0
2019-12-19 10:11:00-05:00,1394.58,1394.58,1394.58,1394.58,0,0,0
2019-12-19 10:12:00-05:00,1394.58,1394.87,1394.46,1394.46,0,0,0
2019-12-19 10:13:00-05:00,1394.46,1394.53,1394.46,1394.53,0,0,0
2019-12-19 10:14:00-05:00,1394.53,1394.53,1394.47,1394.47,0,0,0
2019-12-19 10:15:00-05:00,1394.47,1394.54,1394.46,1394.46,0,0,0
2019-12-19 10:16:00-05:00,1394.46,1394.46,1394.46,1394.46,0,0,0
2019-12-19 10:17:00-05:00,1394.46,1394.46,1394.46,1394.46,0,0,0
2019-12-19 10:18:00-05:00,1394.46,1394.46,1394.46,1394.46,0,0,0
2019-12-19 10:19:00-05:00,1394.46,1394.46,1394.46,1394.46,0,0,0
2019-12-19 10:20:00-05:00,1394.42,1394.42,1394.35,1394.36,0,0,0
2019-12-19 10:21:00-05:00,1394.36,1394.42,1394.36,1394.36,0,0,0
2019-12-19 10:22:00-05:00,1394.36,1394.36,1394.36,1394.36,0,0,0
2019-12-19 10:23:00-05:00,1394.36,1394.36,1394.31,1394.31,0,0,0
2019-12-19 10:24:00-05:00,1394.31,1394.6,1394.31,1394.6,0,0,0
2019-12-19 10:25:00-05:00,1394.6,1394.6,1394.25,1394.25,0,0,0
2019-12-19 10:26:00-05:00,1394.19,1394.19,1394.05,1394.05,0,0,0
2019-12-19 10:27:00-05:00,1394.05,1394.09,1394.03,1394.03,0,0,0
