Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,114.28,114.31,114.26,114.29,0,0,0
2019-12-18 11:01:00-05:00,114.3,114.33,114.3,114.33,0,0,0
2019-12-18 11:02:00-05:00,114.31,114.31,114.31,114.31,0,0,0
2019-12-18 11:03:00-05:00,114.34,114.38,114.34,114.36,0,0,0
2019-12-18 11:04:00-05:00,114.39,114.4,114.38,114.38,0,0,0
2019-12-18 11:05:00-05:00,114.4,114.4,114.37,114.37,0,0,0
2019-12-18 11:06:00-05:00,114.36,114.36,114.31,114.31,0,0,0
2019-12-18 11:07:00-05:00,114.3,114.3,114.28,114.29,0,0,0
2019-12-18 11:08:00-05:00,114.28,114.3,114.28,114.3,0,0,0
2019-12-18 11:09:00-05:00,114.29,114.31,114.29,114.31,0,0,0
2019-12-18 11:10:00-05:00,114.32,114.32,114.31,114.31,0,0,0
2019-12-18 11:11:00-05:00,114.31,114.31,114.3,114.3,0,0,0
2019-12-18 11:12:00-05:00,114.28,114.3,114.28,114.3,0,0,0
2019-12-18 11:13:00-05:00,114.25,114.32,114.25,114.32,0,0,0
2019-12-18 11:14:00-05:00,114.3,114.32,114.3,114.31,0,0,0
2019-12-18 11:15:00-05:00,114.3,114.33,114.3,114.33,0,0,0
2019-12-18 11:16:00-05:00,114.32,114.34,114.31,114.34,0,0,0
2019-12-18 11:17:00-05:00,114.35,114.35,114.35,114.35,0,0,0
2019-12-18 11:18:00-05:00,114.35,114.35,114.33,114.33,0,0,0
2019-12-18 11:19:00-05:00,114.33,114.36,114.33,114.35,0,0,0
2019-12-18 11:20:00-05:00,114.34,114.34,114.34,114.34,0,0,0
2019-12-18 12:13:00-05:00,114.19,114.19,114.19,114.19,0,0,0
2019-12-18 12:14:00-05:00,114.2,114.2,114.2,114.2,0,0,0
2019-12-18 12:27:00-05:00,114.49,114.49,114.49,114.49,0,0,0
2019-12-18 12:28:00-05:00,114.5,114.5,114.5,114.5,0,0,0
2019-12-19 09:30:00-05:00,114.28,114.28,114.28,114.28,0,0,0
2019-12-19 09:31:00-05:00,114.28,114.28,114.28,114.28,0,0,0
2019-12-19 11:32:00-05:00,115.54,115.54,115.54,115.54,0,0,0
2019-12-20 09:30:00-05:00,115.52,115.52,115.52,115.52,0,0,0
2019-12-23 11:08:00-05:00,115.3,115.3,115.29,115.29,0,0,0
2019-12-23 11:09:00-05:00,115.29,115.29,115.25,115.25,0,0,0
2019-12-23 11:10:00-05:00,115.25,115.29,115.25,115.29,0,0,0
2019-12-23 11:11:00-05:00,115.3,115.3,115.29,115.29,0,0,0
2019-12-23 11:12:00-05:00,115.3,115.3,115.28,115.28,0,0,0
2019-12-23 11:13:00-05:00,115.29,115.29,115.27,115.27,0,0,0
2019-12-23 11:14:00-05:00,115.26,115.26,115.26,115.26,0,0,0
2019-12-23 11:15:00-05:00,115.26,115.26,115.26,115.26,0,0,0
2019-12-23 11:16:00-05:00,115.27,115.28,115.27,115.28,0,0,0
2019-12-23 11:17:00-05:00,115.29,115.3,115.29,115.3,0,0,0
2019-12-23 11:18:00-05:00,115.3,115.3,115.3,115.3,0,0,0
2019-12-23 11:19:00-05:00,115.3,115.33,115.3,115.33,0,0,0
2019-12-23 11:20:00-05:00,115.31,115.33,115.31,115.33,0,0,0
2019-12-23 11:21:00-05:00,115.32,115.33,115.32,115.33,0,0,0
2019-12-23 11:22:00-05:00,115.34,115.34,115.34,115.34,0,0,0
2019-12-23 11:23:00-05:00,115.34,115.35,115.34,115.34,0,0,0
2019-12-23 11:24:00-05:00,115.34,115.34,115.34,115.34,0,0,0
2019-12-23 11:25:00-05:00,115.34,115.35,115.34,115.35,0,0,0
2019-12-23 11:26:00-05:00,115.35,115.37,115.35,115.37,0,0,0
2019-12-23 11:27:00-05:00,115.38,115.39,115.38,115.39,0,0,0
2019-12-23 11:28:00-05:00,115.39,115.39,115.39,115.39,0,0,0
2019-12-23 11:29:00-05:00,115.39,115.42,115.39,115.42,0,0,0
2019-12-23 11:30:00-05:00,115.41,115.42,115.41,115.41,0,0,0
2019-12-23 11:31:00-05:00,115.41,115.41,115.41,115.41,0,0,0
2019-12-24 09:30:00-05:00,115.3,115.3,115.3,115.3,0,0,0
2019-12-24 11:00:00-05:00,115.43,115.47,115.43,115.45,0,0,0
2019-12-24 11:01:00-05:00,115.45,115.49,115.45,115.49,0,0,0
2019-12-24 11:02:00-05:00,115.48,115.48,115.45,115.45,0,0,0
2019-12-24 11:03:00-05:00,115.47,115.49,115.47,115.48,0,0,0
2019-12-24 11:04:00-05:00,115.48,115.48,115.48,115.48,0,0,0
2019-12-24 11:05:00-05:00,115.49,115.5,115.48,115.5,0,0,0
2019-12-24 11:06:00-05:00,115.5,115.51,115.5,115.51,0,0,0
2019-12-24 11:07:00-05:00,115.51,115.51,115.49,115.5,0,0,0
2019-12-24 11:08:00-05:00,115.5,115.5,115.48,115.48,0,0,0
2019-12-24 11:09:00-05:00,115.48,115.5,115.48,115.48,0,0,0
2019-12-24 11:10:00-05:00,115.48,115.48,115.48,115.48,0,0,0
2019-12-24 11:11:00-05:00,115.48,115.48,115.46,115.46,0,0,0
2019-12-24 11:12:00-05:00,115.46,115.46,115.45,115.45,0,0,0
2019-12-24 11:13:00-05:00,115.45,115.46,115.45,115.46,0,0,0
2019-12-24 11:14:00-05:00,115.46,115.46,115.45,115.45,0,0,0
2019-12-24 11:15:00-05:00,115.46,115.47,115.46,115.47,0,0,0
2019-12-24 11:16:00-05:00,115.46,115.47,115.46,115.46,0,0,0
2019-12-24 11:17:00-05:00,115.46,115.47,115.46,115.47,0,0,0
2019-12-24 11:18:00-05:00,115.46,115.48,115.46,115.48,0,0,0
2019-12-24 11:19:00-05:00,115.47,115.48,115.47,115.47,0,0,0
2019-12-24 11:20:00-05:00,115.47,115.49,115.47,115.49,0,0,0
2019-12-24 11:21:00-05:00,115.49,115.49,115.47,115.47,0,0,0
2019-12-24 11:22:00-05:00,115.45,115.48,115.45,115.48,0,0,0
2019-12-24 11:23:00-05:00,115.48,115.48,115.47,115.47,0,0,0
2019-12-24 11:24:00-05:00,115.47,115.47,115.47,115.47,0,0,0
2019-12-24 11:25:00-05:00,115.49,115.5,115.49,115.49,0,0,0
2019-12-24 11:26:00-05:00,115.5,115.5,115.49,115.49,0,0,0
2019-12-24 11:27:00-05:00,115.49,115.5,115.49,115.49,0,0,0
2019-12-24 11:28:00-05:00,115.49,115.5,115.49,115.49,0,0,0
2019-12-24 11:29:00-05:00,115.5,115.5,115.5,115.5,0,0,0
2019-12-24 11:30:00-05:00,115.51,115.51,115.5,115.51,0,0,0
2019-12-24 11:31:00-05:00,115.51,115.53,115.51,115.53,0,0,0
2019-12-24 11:32:00-05:00,115.53,115.53,115.53,115.53,0,0,0
2019-12-24 11:33:00-05:00,115.48,115.52,115.48,115.52,0,0,0
2019-12-24 11:34:00-05:00,115.51,115.51,115.44,115.44,0,0,0
2019-12-24 11:35:00-05:00,115.37,115.41,115.37,115.41,0,0,0
2019-12-24 11:36:00-05:00,115.43,115.43,115.42,115.42,0,0,0
2019-12-24 11:37:00-05:00,115.44,115.44,115.42,115.42,0,0,0
2019-12-24 11:38:00-05:00,115.42,115.44,115.42,115.42,0,0,0
2019-12-24 11:39:00-05:00,115.42,115.42,115.41,115.42,0,0,0
2019-12-24 11:40:00-05:00,115.44,115.44,115.42,115.42,0,0,0
