Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,143.83,144.0,143.77,144.0,0,0,0
2019-12-18 11:01:00-05:00,143.98,144.0,143.94,143.94,0,0,0
2019-12-18 11:02:00-05:00,143.85,143.89,143.72,143.89,0,0,0
2019-12-18 11:03:00-05:00,143.88,143.94,143.86,143.94,0,0,0
2019-12-18 11:04:00-05:00,143.91,143.91,143.87,143.88,0,0,0
2019-12-18 11:05:00-05:00,143.88,143.89,143.84,143.84,0,0,0
2019-12-18 11:06:00-05:00,143.84,143.88,143.73,143.73,0,0,0
2019-12-18 11:07:00-05:00,143.75,143.75,143.69,143.71,0,0,0
2019-12-18 11:08:00-05:00,143.71,143.71,143.64,143.66,0,0,0
2019-12-18 11:09:00-05:00,143.66,143.67,143.59,143.66,0,0,0
2019-12-18 11:10:00-05:00,143.65,143.69,143.62,143.69,0,0,0
2019-12-18 11:11:00-05:00,143.64,143.71,143.64,143.7,0,0,0
2019-12-18 11:12:00-05:00,143.67,143.69,143.61,143.66,0,0,0
2019-12-18 11:13:00-05:00,143.68,143.69,143.6,143.6,0,0,0
2019-12-18 11:14:00-05:00,143.58,143.67,143.58,143.61,0,0,0
2019-12-18 11:17:00-05:00,143.56,143.61,143.48,143.51,0,0,0
2019-12-18 11:18:00-05:00,143.47,143.49,143.45,143.47,0,0,0
2019-12-18 11:19:00-05:00,143.47,143.49,143.43,143.44,0,0,0
2019-12-18 11:20:00-05:00,143.42,143.42,143.34,143.34,0,0,0
2019-12-18 11:21:00-05:00,143.34,143.38,143.34,143.35,0,0,0
2019-12-18 11:22:00-05:00,143.35,143.41,143.33,143.36,0,0,0
2019-12-18 11:23:00-05:00,143.37,143.38,143.34,143.34,0,0,0
2019-12-18 11:24:00-05:00,143.34,143.39,143.3,143.39,0,0,0
2019-12-18 11:25:00-05:00,143.38,143.39,143.25,143.3,0,0,0
2019-12-18 11:26:00-05:00,143.31,143.35,143.31,143.31,0,0,0
2019-12-18 11:27:00-05:00,143.31,143.34,143.29,143.34,0,0,0
2019-12-18 11:28:00-05:00,143.36,143.41,143.32,143.32,0,0,0
2019-12-18 11:29:00-05:00,143.32,143.33,143.26,143.31,0,0,0
2019-12-18 11:30:00-05:00,143.28,143.32,143.23,143.29,0,0,0
2019-12-18 11:31:00-05:00,143.24,143.36,143.19,143.36,0,0,0
2019-12-18 11:32:00-05:00,143.36,143.44,143.36,143.41,0,0,0
2019-12-18 11:33:00-05:00,143.42,143.43,143.38,143.38,0,0,0
2019-12-18 11:34:00-05:00,143.35,143.46,143.35,143.43,0,0,0
2019-12-18 11:35:00-05:00,143.42,143.55,143.42,143.52,0,0,0
2019-12-18 11:36:00-05:00,143.56,143.58,143.54,143.58,0,0,0
2019-12-18 11:37:00-05:00,143.58,143.65,143.58,143.65,0,0,0
2019-12-18 11:38:00-05:00,143.62,143.63,143.59,143.62,0,0,0
2019-12-18 11:39:00-05:00,143.62,143.66,143.57,143.58,0,0,0
2019-12-18 11:40:00-05:00,143.58,143.63,143.53,143.63,0,0,0
2019-12-18 11:41:00-05:00,143.62,143.67,143.61,143.67,0,0,0
2019-12-18 11:42:00-05:00,143.65,143.65,143.59,143.63,0,0,0
2019-12-18 11:43:00-05:00,143.59,143.64,143.59,143.6,0,0,0
