Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:02:00-05:00,12284.35,12284.48,12284.24,12284.48,0,0,0
2019-12-18 11:03:00-05:00,12284.62,12285.84,12284.62,12285.84,0,0,0
2019-12-18 11:04:00-05:00,12285.9,12287.17,12285.9,12286.96,0,0,0
2019-12-18 11:05:00-05:00,12286.84,12287.89,12286.27,12287.89,0,0,0
2019-12-18 11:06:00-05:00,12287.84,12287.84,12287.49,12287.59,0,0,0
2019-12-18 11:07:00-05:00,12287.69,12287.94,12287.45,12287.63,0,0,0
2019-12-18 11:08:00-05:00,12287.6,12287.6,12287.08,12287.1,0,0,0
2019-12-18 11:09:00-05:00,12287.12,12287.12,12285.56,12285.56,0,0,0
2019-12-18 11:10:00-05:00,12285.51,12287.38,12285.51,12287.38,0,0,0
2019-12-18 11:11:00-05:00,12287.37,12288.08,12287.37,12288.08,0,0,0
2019-12-18 11:12:00-05:00,12288.12,12288.68,12288.03,12288.68,0,0,0
2019-12-18 11:13:00-05:00,12288.75,12289.62,12288.75,12289.59,0,0,0
2019-12-18 11:14:00-05:00,12289.64,12289.85,12289.5,12289.85,0,0,0
2019-12-18 11:15:00-05:00,12289.99,12290.74,12289.99,12290.68,0,0,0
2019-12-18 11:16:00-05:00,12290.67,12292.2,12290.62,12292.2,0,0,0
2019-12-18 11:17:00-05:00,12292.25,12294.01,12292.25,12294.01,0,0,0
2019-12-18 11:18:00-05:00,12294.12,12294.69,12294.12,12294.51,0,0,0
2019-12-18 11:19:00-05:00,12294.54,12295.1,12294.54,12295.1,0,0,0
2019-12-18 11:20:00-05:00,12295.13,12295.26,12294.66,12294.66,0,0,0
2019-12-18 11:21:00-05:00,12294.65,12295.49,12294.48,12295.49,0,0,0
2019-12-18 11:22:00-05:00,12295.5,12299.19,12295.5,12299.19,0,0,0
2019-12-18 11:23:00-05:00,12299.12,12300.12,12299.12,12300.09,0,0,0
2019-12-18 11:24:00-05:00,12300.1,12302.37,12300.1,12302.33,0,0,0
2019-12-18 11:25:00-05:00,12302.41,12304.02,12302.41,12304.02,0,0,0
2019-12-18 11:26:00-05:00,12304.22,12304.5,12304.14,12304.14,0,0,0
2019-12-18 11:27:00-05:00,12304.08,12304.18,12303.73,12304.17,0,0,0
2019-12-18 11:28:00-05:00,12304.26,12305.15,12304.26,12305.13,0,0,0
