Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,40.38,40.38,40.29,40.38,0,0,0
2019-12-18 11:01:00-05:00,40.44,40.44,40.43,40.43,0,0,0
2019-12-18 11:02:00-05:00,40.38,40.41,40.32,40.41,0,0,0
2019-12-18 11:03:00-05:00,40.44,40.44,40.41,40.44,0,0,0
2019-12-18 11:04:00-05:00,40.44,40.44,40.41,40.41,0,0,0
2019-12-18 11:05:00-05:00,40.41,40.41,40.41,40.41,0,0,0
2019-12-18 11:06:00-05:00,40.41,40.41,40.32,40.32,0,0,0
2019-12-18 11:07:00-05:00,40.31,40.31,40.29,40.29,0,0,0
2019-12-18 11:08:00-05:00,40.31,40.31,40.29,40.31,0,0,0
2019-12-18 11:09:00-05:00,40.31,40.34,40.31,40.34,0,0,0
2019-12-18 11:10:00-05:00,40.37,40.37,40.35,40.37,0,0,0
2019-12-18 11:11:00-05:00,40.37,40.4,40.35,40.4,0,0,0
2019-12-18 11:12:00-05:00,40.4,40.41,40.38,40.4,0,0,0
2019-12-18 11:13:00-05:00,40.43,40.43,40.38,40.38,0,0,0
2019-12-18 11:14:00-05:00,40.38,40.43,40.38,40.4,0,0,0
2019-12-18 11:15:00-05:00,40.4,40.41,40.35,40.35,0,0,0
2019-12-18 11:16:00-05:00,40.35,40.38,40.35,40.38,0,0,0
2019-12-18 11:17:00-05:00,40.38,40.43,40.37,40.37,0,0,0
2019-12-18 11:18:00-05:00,40.35,40.35,40.31,40.31,0,0,0
2019-12-18 11:19:00-05:00,40.32,40.35,40.32,40.35,0,0,0
2019-12-18 11:20:00-05:00,40.35,40.35,40.35,40.35,0,0,0
2019-12-18 12:13:00-05:00,40.23,40.23,40.23,40.23,0,0,0
2019-12-18 12:14:00-05:00,40.2,40.2,40.2,40.2,0,0,0
2019-12-18 12:27:00-05:00,40.26,40.26,40.26,40.26,0,0,0
2019-12-18 12:28:00-05:00,40.28,40.28,40.28,40.28,0,0,0
2019-12-19 09:30:00-05:00,40.31,40.31,40.31,40.31,0,0,0
2019-12-19 09:31:00-05:00,40.31,40.31,40.31,40.31,0,0,0
2019-12-19 11:32:00-05:00,38.6,38.6,38.6,38.6,0,0,0
2019-12-20 09:30:00-05:00,38.49,38.49,38.49,38.49,0,0,0
2019-12-23 11:08:00-05:00,38.0,38.03,38.0,38.03,0,0,0
2019-12-23 11:09:00-05:00,38.06,38.06,38.04,38.04,0,0,0
2019-12-23 11:10:00-05:00,38.06,38.06,38.01,38.01,0,0,0
2019-12-23 11:11:00-05:00,38.01,38.01,37.98,37.98,0,0,0
2019-12-23 11:12:00-05:00,37.98,38.0,37.98,38.0,0,0,0
2019-12-23 11:13:00-05:00,38.01,38.04,38.01,38.04,0,0,0
2019-12-23 11:14:00-05:00,38.04,38.04,38.0,38.0,0,0,0
2019-12-23 11:15:00-05:00,38.01,38.01,38.01,38.01,0,0,0
2019-12-23 11:16:00-05:00,38.0,38.01,37.98,38.01,0,0,0
2019-12-23 11:17:00-05:00,38.0,38.0,37.97,37.97,0,0,0
2019-12-23 11:18:00-05:00,37.97,37.97,37.95,37.95,0,0,0
2019-12-23 11:19:00-05:00,37.97,37.97,37.97,37.97,0,0,0
2019-12-23 11:20:00-05:00,37.97,37.97,37.89,37.89,0,0,0
2019-12-23 11:21:00-05:00,37.86,37.88,37.85,37.85,0,0,0
2019-12-23 11:22:00-05:00,37.83,37.86,37.83,37.86,0,0,0
2019-12-23 11:23:00-05:00,37.83,37.85,37.83,37.85,0,0,0
2019-12-23 11:24:00-05:00,37.82,37.82,37.8,37.8,0,0,0
2019-12-23 11:25:00-05:00,37.8,37.82,37.8,37.82,0,0,0
2019-12-23 11:26:00-05:00,37.83,37.88,37.83,37.88,0,0,0
2019-12-23 11:27:00-05:00,37.88,37.89,37.86,37.86,0,0,0
2019-12-23 11:28:00-05:00,37.86,37.89,37.86,37.86,0,0,0
2019-12-23 11:29:00-05:00,37.88,37.88,37.85,37.85,0,0,0
2019-12-23 11:30:00-05:00,37.85,37.86,37.83,37.83,0,0,0
2019-12-23 11:31:00-05:00,37.83,37.86,37.83,37.86,0,0,0
2019-12-24 09:30:00-05:00,37.92,37.92,37.92,37.92,0,0,0
2019-12-24 11:00:00-05:00,39.0,39.04,39.0,39.04,0,0,0
2019-12-24 11:01:00-05:00,39.01,39.03,39.01,39.03,0,0,0
2019-12-24 11:02:00-05:00,39.03,39.03,39.01,39.01,0,0,0
2019-12-24 11:03:00-05:00,39.01,39.01,39.01,39.01,0,0,0
2019-12-24 11:04:00-05:00,39.01,39.04,39.01,39.04,0,0,0
2019-12-24 11:05:00-05:00,39.09,39.09,39.04,39.04,0,0,0
2019-12-24 11:06:00-05:00,39.06,39.09,39.06,39.09,0,0,0
2019-12-24 11:07:00-05:00,39.08,39.09,39.08,39.08,0,0,0
2019-12-24 11:08:00-05:00,39.08,39.08,39.04,39.04,0,0,0
2019-12-24 11:09:00-05:00,39.06,39.06,39.04,39.04,0,0,0
2019-12-24 11:10:00-05:00,39.0,39.01,39.0,39.01,0,0,0
2019-12-24 11:11:00-05:00,39.01,39.03,38.98,38.98,0,0,0
2019-12-24 11:12:00-05:00,38.92,38.95,38.92,38.95,0,0,0
2019-12-24 11:13:00-05:00,38.94,38.94,38.92,38.94,0,0,0
2019-12-24 11:14:00-05:00,38.94,38.95,38.94,38.94,0,0,0
2019-12-24 11:15:00-05:00,38.92,38.97,38.92,38.97,0,0,0
2019-12-24 11:16:00-05:00,38.94,38.94,38.89,38.89,0,0,0
2019-12-24 11:17:00-05:00,38.91,38.91,38.86,38.88,0,0,0
2019-12-24 11:18:00-05:00,38.86,38.88,38.86,38.88,0,0,0
2019-12-24 11:19:00-05:00,38.88,38.89,38.86,38.89,0,0,0
2019-12-24 11:20:00-05:00,38.91,38.92,38.91,38.92,0,0,0
2019-12-24 11:21:00-05:00,38.91,38.91,38.91,38.91,0,0,0
2019-12-24 11:22:00-05:00,38.92,38.92,38.92,38.92,0,0,0
2019-12-24 11:23:00-05:00,38.95,38.95,38.94,38.95,0,0,0
2019-12-24 11:24:00-05:00,38.98,38.98,38.97,38.97,0,0,0
