Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,3317.78,3318.0,3317.61,3317.64,0,0,0
2019-12-18 11:01:00-05:00,3317.66,3317.88,3317.66,3317.88,0,0,0
2019-12-18 11:02:00-05:00,3317.81,3317.81,3317.7,3317.78,0,0,0
2019-12-18 11:03:00-05:00,3318.04,3318.23,3318.04,3318.2,0,0,0
2019-12-18 11:04:00-05:00,3318.19,3318.19,3318.13,3318.13,0,0,0
2019-12-18 11:05:00-05:00,3318.17,3318.17,3318.09,3318.16,0,0,0
2019-12-18 11:06:00-05:00,3318.24,3318.24,3318.1,3318.14,0,0,0
2019-12-18 11:07:00-05:00,3318.01,3318.17,3318.01,3318.13,0,0,0
2019-12-18 11:08:00-05:00,3318.2,3318.2,3318.09,3318.09,0,0,0
2019-12-18 11:09:00-05:00,3317.86,3317.86,3317.6,3317.6,0,0,0
2019-12-18 11:10:00-05:00,3317.58,3317.91,3317.58,3317.8,0,0,0
2019-12-18 11:11:00-05:00,3317.68,3317.73,3317.61,3317.61,0,0,0
2019-12-18 11:12:00-05:00,3317.69,3317.79,3317.69,3317.73,0,0,0
2019-12-18 11:13:00-05:00,3317.71,3317.79,3317.71,3317.77,0,0,0
2019-12-18 11:14:00-05:00,3317.69,3317.82,3317.69,3317.82,0,0,0
2019-12-18 11:17:00-05:00,3318.33,3318.33,3318.27,3318.27,0,0,0
2019-12-18 11:18:00-05:00,3318.29,3318.29,3318.15,3318.19,0,0,0
2019-12-18 11:19:00-05:00,3318.13,3318.14,3317.96,3318.07,0,0,0
2019-12-18 11:20:00-05:00,3318.14,3318.19,3318.14,3318.16,0,0,0
2019-12-18 11:21:00-05:00,3318.15,3318.15,3318.0,3318.0,0,0,0
2019-12-18 11:22:00-05:00,3317.99,3318.08,3317.95,3318.0,0,0,0
2019-12-18 11:23:00-05:00,3318.01,3318.04,3317.97,3317.99,0,0,0
2019-12-18 11:24:00-05:00,3317.98,3317.98,3317.96,3317.98,0,0,0
2019-12-18 11:25:00-05:00,3317.94,3317.98,3317.94,3317.96,0,0,0
2019-12-18 11:26:00-05:00,3317.91,3318.02,3317.91,3318.02,0,0,0
2019-12-18 11:27:00-05:00,3317.96,3318.03,3317.93,3318.03,0,0,0
2019-12-18 11:28:00-05:00,3318.04,3318.04,3317.92,3317.94,0,0,0
2019-12-18 11:29:00-05:00,3317.94,3318.09,3317.94,3318.0,0,0,0
2019-12-18 11:30:00-05:00,3318.05,3318.05,3317.99,3318.02,0,0,0
2019-12-18 11:31:00-05:00,3318.01,3318.13,3318.01,3318.13,0,0,0
2019-12-18 11:32:00-05:00,3317.96,3317.97,3317.88,3317.88,0,0,0
2019-12-18 11:33:00-05:00,3317.86,3317.93,3317.85,3317.85,0,0,0
2019-12-18 11:34:00-05:00,3317.8,3317.85,3317.67,3317.85,0,0,0
2019-12-18 11:35:00-05:00,3317.85,3317.85,3317.58,3317.75,0,0,0
2019-12-18 11:36:00-05:00,3317.7,3317.7,3317.63,3317.64,0,0,0
2019-12-18 11:37:00-05:00,3317.64,3317.64,3317.56,3317.56,0,0,0
2019-12-18 11:38:00-05:00,3317.5,3317.52,3317.48,3317.48,0,0,0
2019-12-18 11:39:00-05:00,3317.5,3317.54,3317.31,3317.31,0,0,0
2019-12-18 11:40:00-05:00,3317.32,3317.48,3317.32,3317.48,0,0,0
2019-12-18 11:41:00-05:00,3317.5,3317.59,3317.5,3317.59,0,0,0
2019-12-18 11:42:00-05:00,3317.57,3317.57,3317.54,3317.55,0,0,0
2019-12-18 11:43:00-05:00,3317.57,3317.57,3317.5,3317.5,0,0,0
2019-12-18 11:44:00-05:00,3317.42,3317.47,3317.42,3317.47,0,0,0
2019-12-18 11:46:00-05:00,3317.49,3317.49,3317.47,3317.47,0,0,0
2019-12-18 11:47:00-05:00,3317.48,3317.6,3317.48,3317.6,0,0,0
2019-12-18 11:48:00-05:00,3317.63,3317.72,3317.63,3317.67,0,0,0
2019-12-18 11:49:00-05:00,3317.74,3317.74,3317.67,3317.67,0,0,0
2019-12-18 11:50:00-05:00,3317.65,3317.67,3317.57,3317.64,0,0,0
2019-12-18 11:51:00-05:00,3317.6,3317.6,3317.53,3317.53,0,0,0
2019-12-18 11:52:00-05:00,3317.54,3317.54,3317.44,3317.44,0,0,0
2019-12-18 11:53:00-05:00,3317.46,3317.48,3317.41,3317.41,0,0,0
