Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,4969.5,4969.5,4968.79,4968.93,0,0,0
2019-12-18 11:01:00-05:00,4968.96,4969.23,4968.95,4969.12,0,0,0
2019-12-18 11:02:00-05:00,4969.24,4969.24,4968.81,4968.84,0,0,0
2019-12-18 11:03:00-05:00,4968.98,4969.35,4968.98,4969.11,0,0,0
2019-12-18 11:04:00-05:00,4969.2,4969.91,4969.2,4969.91,0,0,0
2019-12-18 11:05:00-05:00,4969.91,4970.18,4969.5,4970.03,0,0,0
2019-12-18 11:06:00-05:00,4969.74,4969.74,4969.41,4969.53,0,0,0
2019-12-18 11:07:00-05:00,4969.41,4969.42,4968.76,4968.77,0,0,0
2019-12-18 11:08:00-05:00,4968.65,4968.8,4968.56,4968.56,0,0,0
2019-12-18 11:09:00-05:00,4968.61,4968.61,4967.88,4968.11,0,0,0
2019-12-18 11:10:00-05:00,4968.2,4968.28,4967.89,4967.89,0,0,0
2019-12-18 11:11:00-05:00,4967.76,4967.76,4967.39,4967.47,0,0,0
2019-12-18 11:12:00-05:00,4967.46,4968.33,4967.46,4968.33,0,0,0
2019-12-18 11:13:00-05:00,4968.18,4968.62,4968.18,4968.41,0,0,0
2019-12-18 11:14:00-05:00,4968.3,4968.81,4968.29,4968.81,0,0,0
2019-12-18 11:17:00-05:00,4972.19,4973.37,4972.19,4972.8,0,0,0
2019-12-18 11:18:00-05:00,4972.67,4972.67,4971.74,4972.46,0,0,0
2019-12-18 11:19:00-05:00,4972.33,4972.44,4971.98,4972.44,0,0,0
2019-12-18 11:20:00-05:00,4972.44,4972.44,4972.11,4972.14,0,0,0
2019-12-18 11:21:00-05:00,4972.13,4972.85,4972.13,4972.81,0,0,0
2019-12-18 11:22:00-05:00,4972.73,4972.75,4972.44,4972.44,0,0,0
2019-12-18 11:23:00-05:00,4972.42,4972.42,4971.62,4971.62,0,0,0
2019-12-18 11:24:00-05:00,4971.63,4972.34,4971.58,4972.25,0,0,0
2019-12-18 11:25:00-05:00,4972.31,4972.58,4972.07,4972.07,0,0,0
2019-12-18 11:26:00-05:00,4972.1,4972.13,4971.94,4971.98,0,0,0
2019-12-18 11:27:00-05:00,4972.0,4972.25,4971.96,4972.22,0,0,0
2019-12-18 11:28:00-05:00,4972.15,4972.56,4972.11,4972.56,0,0,0
2019-12-18 11:29:00-05:00,4972.52,4972.69,4971.92,4972.1,0,0,0
2019-12-18 11:30:00-05:00,4971.96,4972.51,4971.89,4972.32,0,0,0
2019-12-18 11:31:00-05:00,4972.39,4972.46,4971.95,4971.95,0,0,0
2019-12-18 11:32:00-05:00,4972.15,4972.23,4971.14,4971.44,0,0,0
2019-12-18 11:33:00-05:00,4971.41,4971.41,4970.51,4970.54,0,0,0
2019-12-18 11:34:00-05:00,4970.55,4970.55,4969.57,4969.57,0,0,0
2019-12-18 11:35:00-05:00,4969.65,4969.78,4969.58,4969.78,0,0,0
2019-12-18 11:36:00-05:00,4969.78,4970.51,4969.74,4970.51,0,0,0
2019-12-18 11:37:00-05:00,4970.48,4970.48,4969.82,4970.17,0,0,0
2019-12-18 11:38:00-05:00,4970.15,4970.57,4970.08,4970.47,0,0,0
2019-12-18 11:39:00-05:00,4970.41,4970.5,4969.79,4969.79,0,0,0
2019-12-18 11:40:00-05:00,4969.79,4969.95,4969.61,4969.61,0,0,0
2019-12-18 11:41:00-05:00,4969.48,4969.48,4969.18,4969.45,0,0,0
2019-12-18 11:42:00-05:00,4969.45,4970.47,4969.29,4970.47,0,0,0
2019-12-18 11:43:00-05:00,4970.29,4970.29,4969.07,4969.07,0,0,0
2019-12-18 11:44:00-05:00,4969.07,4969.07,4969.01,4969.04,0,0,0
2019-12-18 11:46:00-05:00,4969.28,4969.5,4969.28,4969.42,0,0,0
2019-12-18 11:47:00-05:00,4969.5,4969.65,4968.98,4969.22,0,0,0
2019-12-18 11:48:00-05:00,4969.2,4969.26,4968.91,4969.05,0,0,0
2019-12-18 11:49:00-05:00,4969.08,4969.08,4968.87,4968.99,0,0,0
2019-12-18 11:50:00-05:00,4968.89,4968.89,4968.11,4968.11,0,0,0
2019-12-18 11:51:00-05:00,4968.04,4968.04,4966.71,4966.71,0,0,0
2019-12-18 11:52:00-05:00,4966.69,4967.51,4966.69,4967.31,0,0,0
2019-12-18 11:53:00-05:00,4967.44,4967.73,4967.43,4967.73,0,0,0
2019-12-18 11:54:00-05:00,4967.74,4967.86,4967.07,4967.07,0,0,0
2019-12-18 11:55:00-05:00,4967.32,4967.35,4967.05,4967.25,0,0,0
2019-12-18 11:56:00-05:00,4967.23,4967.71,4967.23,4967.71,0,0,0
2019-12-18 11:57:00-05:00,4967.76,4967.89,4967.43,4967.54,0,0,0
2019-12-18 11:58:00-05:00,4967.45,4967.63,4967.13,4967.6,0,0,0
2019-12-18 11:59:00-05:00,4967.51,4967.51,4966.43,4966.43,0,0,0
2019-12-18 12:00:00-05:00,4966.54,4967.28,4966.54,4967.04,0,0,0
2019-12-18 12:01:00-05:00,4967.05,4967.29,4967.01,4967.2,0,0,0
2019-12-18 12:02:00-05:00,4967.2,4967.4,4967.2,4967.4,0,0,0
2019-12-18 12:03:00-05:00,4967.4,4967.53,4967.22,4967.53,0,0,0
2019-12-18 12:04:00-05:00,4967.59,4968.07,4967.59,4967.96,0,0,0
2019-12-18 12:05:00-05:00,4968.03,4968.12,4967.58,4968.12,0,0,0
2019-12-18 12:06:00-05:00,4968.1,4968.26,4967.86,4967.86,0,0,0
2019-12-18 12:07:00-05:00,4967.74,4968.21,4967.74,4967.95,0,0,0
2019-12-18 12:08:00-05:00,4967.93,4967.95,4967.68,4967.94,0,0,0
2019-12-18 12:09:00-05:00,4967.99,4968.07,4967.88,4967.98,0,0,0
2019-12-18 12:10:00-05:00,4967.99,4967.99,4966.95,4966.95,0,0,0
2019-12-18 12:11:00-05:00,4966.9,4967.24,4966.7,4967.1,0,0,0
2019-12-18 12:12:00-05:00,4967.12,4968.26,4967.12,4968.26,0,0,0
2019-12-18 12:13:00-05:00,4968.3,4968.54,4968.3,4968.33,0,0,0
2019-12-18 12:14:00-05:00,4968.29,4968.29,4968.1,4968.14,0,0,0
2019-12-18 12:15:00-05:00,4968.09,4968.53,4968.05,4968.52,0,0,0
2019-12-18 12:17:00-05:00,4969.05,4969.05,4968.88,4968.88,0,0,0
2019-12-18 12:18:00-05:00,4968.93,4969.04,4968.76,4968.82,0,0,0
2019-12-18 12:19:00-05:00,4968.82,4968.82,4967.78,4967.78,0,0,0
2019-12-18 12:20:00-05:00,4967.6,4967.7,4966.31,4966.51,0,0,0
2019-12-18 12:21:00-05:00,4966.58,4966.61,4966.42,4966.51,0,0,0
2019-12-18 12:22:00-05:00,4966.64,4966.75,4966.58,4966.62,0,0,0
2019-12-18 12:23:00-05:00,4966.55,4966.63,4966.35,4966.55,0,0,0
2019-12-18 12:24:00-05:00,4966.47,4966.5,4966.27,4966.38,0,0,0
2019-12-18 12:25:00-05:00,4966.36,4967.12,4966.34,4967.12,0,0,0
2019-12-18 12:26:00-05:00,4967.16,4967.21,4967.03,4967.2,0,0,0
2019-12-18 12:27:00-05:00,4967.22,4967.25,4967.15,4967.18,0,0,0
2019-12-18 12:28:00-05:00,4967.11,4967.32,4967.11,4967.11,0,0,0
