Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:02:00-05:00,146.81,146.86,146.81,146.86,0,0,0
2019-12-18 11:03:00-05:00,146.86,146.92,146.86,146.92,0,0,0
2019-12-18 11:04:00-05:00,146.93,146.95,146.93,146.95,0,0,0
2019-12-18 11:05:00-05:00,146.95,146.99,146.95,146.99,0,0,0
2019-12-18 11:06:00-05:00,146.97,146.99,146.97,146.99,0,0,0
2019-12-18 11:07:00-05:00,146.96,146.99,146.96,146.99,0,0,0
2019-12-18 11:08:00-05:00,146.99,147.01,146.99,147.01,0,0,0
2019-12-18 11:09:00-05:00,147.0,147.02,147.0,147.01,0,0,0
2019-12-18 11:10:00-05:00,146.98,146.98,146.95,146.95,0,0,0
2019-12-18 11:11:00-05:00,146.96,146.98,146.96,146.98,0,0,0
2019-12-18 11:12:00-05:00,146.98,147.02,146.98,147.02,0,0,0
2019-12-18 11:13:00-05:00,147.02,147.04,147.02,147.03,0,0,0
2019-12-18 11:14:00-05:00,147.0,147.0,146.99,147.0,0,0,0
2019-12-18 11:15:00-05:00,147.0,147.0,147.0,147.0,0,0,0
2019-12-18 11:16:00-05:00,147.01,147.05,147.01,147.05,0,0,0
2019-12-18 11:17:00-05:00,147.02,147.02,147.01,147.01,0,0,0
2019-12-18 11:18:00-05:00,147.01,147.07,147.01,147.07,0,0,0
2019-12-18 11:19:00-05:00,147.07,147.07,147.07,147.07,0,0,0
2019-12-18 11:20:00-05:00,147.05,147.06,147.05,147.06,0,0,0
2019-12-18 11:21:00-05:00,147.06,147.08,147.06,147.08,0,0,0
2019-12-18 11:22:00-05:00,147.07,147.07,147.05,147.05,0,0,0
2019-12-18 11:23:00-05:00,147.05,147.05,147.0,147.0,0,0,0
2019-12-18 11:24:00-05:00,147.0,147.01,147.0,147.01,0,0,0
2019-12-18 11:25:00-05:00,147.0,147.04,147.0,147.04,0,0,0
2019-12-18 11:26:00-05:00,147.04,147.06,147.04,147.06,0,0,0
2019-12-18 11:27:00-05:00,147.09,147.11,147.09,147.11,0,0,0
2019-12-18 11:28:00-05:00,147.09,147.09,147.08,147.08,0,0,0
2019-12-18 11:29:00-05:00,147.08,147.08,147.08,147.08,0,0,0
2019-12-18 11:31:00-05:00,147.06,147.07,147.05,147.07,0,0,0
2019-12-18 11:32:00-05:00,147.06,147.08,147.06,147.08,0,0,0
2019-12-18 11:33:00-05:00,147.07,147.07,147.05,147.05,0,0,0
2019-12-18 11:34:00-05:00,147.04,147.04,147.0,147.02,0,0,0
2019-12-18 11:35:00-05:00,147.03,147.04,147.03,147.04,0,0,0
2019-12-18 11:36:00-05:00,147.03,147.08,147.03,147.08,0,0,0
2019-12-18 11:37:00-05:00,147.08,147.08,147.06,147.06,0,0,0
2019-12-18 11:38:00-05:00,147.07,147.09,147.07,147.09,0,0,0
2019-12-18 11:39:00-05:00,147.09,147.09,147.07,147.07,0,0,0
2019-12-18 11:40:00-05:00,147.08,147.08,147.05,147.05,0,0,0
2019-12-18 11:41:00-05:00,147.05,147.05,147.04,147.05,0,0,0
2019-12-18 11:42:00-05:00,147.05,147.09,147.05,147.09,0,0,0
2019-12-18 11:43:00-05:00,147.09,147.09,147.08,147.08,0,0,0
2019-12-18 11:44:00-05:00,147.09,147.1,147.09,147.09,0,0,0
2019-12-18 11:45:00-05:00,147.09,147.12,147.09,147.12,0,0,0
2019-12-18 11:46:00-05:00,147.13,147.16,147.13,147.16,0,0,0
2019-12-18 11:47:00-05:00,147.17,147.17,147.16,147.16,0,0,0
