Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 13:00:00-03:00,47464.89,47464.89,47451.2,47451.2,0,0,0
2019-12-18 13:01:00-03:00,47452.15,47462.88,47452.15,47462.88,0,0,0
2019-12-18 13:02:00-03:00,47461.26,47472.81,47461.26,47472.81,0,0,0
2019-12-18 13:03:00-03:00,47465.31,47465.31,47459.4,47459.4,0,0,0
2019-12-18 13:04:00-03:00,47460.14,47460.14,47453.4,47453.4,0,0,0
2019-12-18 13:05:00-03:00,47450.36,47450.36,47450.36,47450.36,0,0,0
2019-12-18 13:07:00-03:00,47454.55,47455.91,47454.55,47455.91,0,0,0
2019-12-18 13:08:00-03:00,47442.2,47447.67,47442.2,47447.67,0,0,0
2019-12-18 13:09:00-03:00,47449.71,47449.71,47437.03,47437.03,0,0,0
2019-12-18 13:10:00-03:00,47438.18,47448.03,47438.18,47448.03,0,0,0
2019-12-18 13:11:00-03:00,47445.76,47450.74,47445.76,47450.74,0,0,0
2019-12-18 13:12:00-03:00,47447.93,47447.93,47446.65,47446.65,0,0,0
2019-12-18 13:13:00-03:00,47454.14,47458.2,47454.14,47458.2,0,0,0
2019-12-18 13:14:00-03:00,47464.35,47464.35,47463.92,47463.92,0,0,0
2019-12-18 13:15:00-03:00,47474.14,47474.14,47465.42,47465.42,0,0,0
2019-12-18 13:16:00-03:00,47466.64,47476.14,47466.64,47476.14,0,0,0
2019-12-18 13:17:00-03:00,47472.26,47477.65,47472.26,47477.65,0,0,0
2019-12-18 13:18:00-03:00,47477.68,47477.68,47472.73,47472.73,0,0,0
2019-12-18 13:19:00-03:00,47472.36,47479.39,47472.36,47479.39,0,0,0
2019-12-18 13:20:00-03:00,47476.35,47483.55,47476.35,47483.55,0,0,0
2019-12-18 13:21:00-03:00,47481.1,47481.1,47477.06,47477.06,0,0,0
2019-12-18 13:22:00-03:00,47479.84,47479.84,47477.41,47477.41,0,0,0
2019-12-18 13:23:00-03:00,47472.03,47472.03,47469.41,47469.41,0,0,0
2019-12-18 13:24:00-03:00,47470.36,47473.37,47470.36,47473.37,0,0,0
2019-12-18 13:25:00-03:00,47470.47,47471.03,47470.47,47471.03,0,0,0
2019-12-18 13:26:00-03:00,47470.53,47470.53,47460.86,47460.86,0,0,0
2019-12-18 13:27:00-03:00,47451.52,47451.52,47442.34,47442.34,0,0,0
2019-12-18 13:28:00-03:00,47442.14,47452.31,47442.14,47452.31,0,0,0
2019-12-18 13:29:00-03:00,47455.61,47462.67,47455.61,47462.67,0,0,0
2019-12-18 13:30:00-03:00,47455.99,47455.99,47454.0,47454.0,0,0,0
2019-12-18 13:31:00-03:00,47455.45,47459.59,47455.45,47459.59,0,0,0
2019-12-18 13:32:00-03:00,47458.73,47458.73,47456.14,47456.14,0,0,0
2019-12-18 13:33:00-03:00,47451.63,47451.63,47446.81,47446.81,0,0,0
2019-12-18 13:34:00-03:00,47441.25,47441.25,47440.9,47440.9,0,0,0
2019-12-18 13:35:00-03:00,47445.52,47453.44,47445.52,47453.44,0,0,0
2019-12-18 13:36:00-03:00,47456.61,47456.61,47441.59,47441.59,0,0,0
2019-12-18 13:37:00-03:00,47445.92,47445.92,47444.07,47444.07,0,0,0
2019-12-18 13:38:00-03:00,47445.04,47454.18,47445.04,47454.18,0,0,0
2019-12-18 13:39:00-03:00,47459.41,47459.41,47451.77,47451.77,0,0,0
2019-12-18 13:40:00-03:00,47449.59,47458.02,47449.59,47458.02,0,0,0
2019-12-18 13:41:00-03:00,47462.23,47467.52,47462.23,47467.52,0,0,0
2019-12-18 13:42:00-03:00,47467.64,47467.64,47466.41,47466.41,0,0,0
2019-12-18 13:43:00-03:00,47465.82,47465.82,47465.8,47465.8,0,0,0
2019-12-18 13:44:00-03:00,47465.88,47468.63,47465.88,47468.63,0,0,0
2019-12-18 13:45:00-03:00,47467.58,47472.43,47467.58,47472.43,0,0,0
2019-12-18 13:46:00-03:00,47470.25,47474.7,47470.25,47474.7,0,0,0
2019-12-18 13:47:00-03:00,47478.71,47485.95,47478.71,47485.95,0,0,0
2019-12-18 13:48:00-03:00,47486.72,47486.72,47486.53,47486.53,0,0,0
2019-12-18 13:49:00-03:00,47489.95,47489.95,47483.21,47483.21,0,0,0
2019-12-18 13:50:00-03:00,47481.18,47481.18,47480.55,47480.55,0,0,0
2019-12-18 13:51:00-03:00,47482.07,47484.45,47482.07,47484.45,0,0,0
2019-12-18 13:52:00-03:00,47486.55,47486.63,47486.55,47486.63,0,0,0
2019-12-18 13:53:00-03:00,47484.26,47484.26,47484.21,47484.21,0,0,0
2019-12-18 13:54:00-03:00,47485.94,47485.94,47482.77,47482.77,0,0,0
2019-12-18 13:55:00-03:00,47485.51,47488.3,47485.51,47488.3,0,0,0
2019-12-18 13:56:00-03:00,47484.04,47485.58,47484.04,47485.58,0,0,0
2019-12-18 13:57:00-03:00,47489.0,47502.57,47489.0,47502.57,0,0,0
2019-12-18 13:58:00-03:00,47503.7,47503.7,47503.7,47503.7,0,0,0
2019-12-18 13:59:00-03:00,47503.75,47503.75,47503.75,47503.75,0,0,0
2019-12-18 14:03:00-03:00,47490.07,47490.07,47490.07,47490.07,0,0,0
2019-12-18 14:04:00-03:00,47492.2,47504.64,47492.2,47504.64,0,0,0
2019-12-18 14:05:00-03:00,47506.74,47506.74,47503.87,47503.87,0,0,0
2019-12-18 14:06:00-03:00,47508.14,47508.14,47506.75,47506.75,0,0,0
2019-12-18 14:07:00-03:00,47508.24,47508.24,47506.56,47506.56,0,0,0
2019-12-18 14:08:00-03:00,47509.72,47515.5,47509.72,47515.5,0,0,0
2019-12-18 14:09:00-03:00,47512.73,47512.73,47490.41,47490.41,0,0,0
2019-12-18 14:10:00-03:00,47487.99,47492.1,47487.99,47492.1,0,0,0
2019-12-18 14:11:00-03:00,47492.14,47492.14,47491.52,47491.52,0,0,0
