Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 17:00:00+01:00,376.18,376.18,376.01,376.01,0,0,0
2019-12-18 17:01:00+01:00,376.08,376.12,376.08,376.12,0,0,0
2019-12-18 17:02:00+01:00,376.14,376.14,376.14,376.14,0,0,0
2019-12-18 17:03:00+01:00,376.04,376.04,375.96,375.96,0,0,0
2019-12-18 17:04:00+01:00,376.09,376.1,376.09,376.1,0,0,0
2019-12-18 17:06:00+01:00,376.2,376.2,376.2,376.2,0,0,0
2019-12-18 17:07:00+01:00,376.2,376.25,376.2,376.25,0,0,0
2019-12-18 17:08:00+01:00,376.22,376.22,376.22,376.22,0,0,0
2019-12-18 17:09:00+01:00,376.17,376.17,376.0,376.0,0,0,0
2019-12-18 17:10:00+01:00,376.0,376.0,375.92,375.92,0,0,0
2019-12-18 17:11:00+01:00,375.92,375.92,375.9,375.9,0,0,0
2019-12-18 17:12:00+01:00,375.97,375.97,375.95,375.95,0,0,0
2019-12-18 17:13:00+01:00,376.06,376.1,376.06,376.1,0,0,0
2019-12-18 17:14:00+01:00,376.11,376.11,376.11,376.11,0,0,0
2019-12-18 17:15:00+01:00,376.14,376.16,376.14,376.16,0,0,0
2019-12-18 17:16:00+01:00,376.19,376.22,376.19,376.22,0,0,0
2019-12-18 17:17:00+01:00,376.28,376.29,376.28,376.29,0,0,0
2019-12-18 17:18:00+01:00,376.28,376.34,376.28,376.34,0,0,0
2019-12-18 17:19:00+01:00,376.34,376.4,376.34,376.4,0,0,0
2019-12-18 17:20:00+01:00,376.39,376.39,376.37,376.37,0,0,0
2019-12-18 17:21:00+01:00,376.42,376.45,376.42,376.45,0,0,0
2019-12-18 17:22:00+01:00,376.46,376.48,376.46,376.48,0,0,0
2019-12-18 17:23:00+01:00,376.5,376.55,376.5,376.55,0,0,0
2019-12-18 17:24:00+01:00,376.71,376.87,376.71,376.87,0,0,0
2019-12-18 17:25:00+01:00,376.89,376.92,376.89,376.92,0,0,0
2019-12-18 17:26:00+01:00,376.91,376.92,376.91,376.92,0,0,0
2019-12-18 17:27:00+01:00,376.87,376.88,376.83,376.83,0,0,0
2019-12-18 17:28:00+01:00,376.72,376.76,376.72,376.76,0,0,0
2019-12-18 17:29:00+01:00,376.76,376.76,376.55,376.55,0,0,0
2019-12-19 09:00:00+01:00,376.87,376.87,376.86,376.86,0,0,0
2019-12-19 09:01:00+01:00,377.12,377.5,377.12,377.5,0,0,0
2019-12-19 09:02:00+01:00,377.53,377.53,377.46,377.46,0,0,0
2019-12-19 09:03:00+01:00,376.89,376.89,376.78,376.78,0,0,0
2019-12-19 09:04:00+01:00,376.68,376.75,376.68,376.75,0,0,0
2019-12-19 09:05:00+01:00,377.0,377.0,377.0,377.0,0,0,0
2019-12-19 09:06:00+01:00,376.75,376.78,376.75,376.78,0,0,0
2019-12-19 09:07:00+01:00,376.92,376.92,376.72,376.72,0,0,0
2019-12-19 09:08:00+01:00,376.7,376.7,376.65,376.65,0,0,0
2019-12-19 09:09:00+01:00,376.42,376.42,376.39,376.39,0,0,0
2019-12-19 09:10:00+01:00,376.42,376.42,376.4,376.4,0,0,0
2019-12-19 09:11:00+01:00,376.65,376.84,376.65,376.84,0,0,0
2019-12-19 09:12:00+01:00,376.86,376.86,376.84,376.84,0,0,0
2019-12-19 09:13:00+01:00,376.92,376.92,376.86,376.86,0,0,0
2019-12-19 09:14:00+01:00,376.71,376.71,376.67,376.67,0,0,0
2019-12-19 09:15:00+01:00,376.69,376.98,376.69,376.98,0,0,0
2019-12-19 09:16:00+01:00,377.1,377.1,376.78,376.78,0,0,0
2019-12-19 09:17:00+01:00,376.86,376.86,376.76,376.76,0,0,0
2019-12-19 09:18:00+01:00,376.88,376.88,376.76,376.76,0,0,0
2019-12-19 09:19:00+01:00,376.92,376.92,376.84,376.84,0,0,0
2019-12-19 09:20:00+01:00,376.84,377.09,376.84,377.09,0,0,0
2019-12-19 09:21:00+01:00,376.99,376.99,376.99,376.99,0,0,0
2019-12-19 09:22:00+01:00,376.89,376.94,376.89,376.94,0,0,0
2019-12-19 09:23:00+01:00,376.88,376.88,376.84,376.84,0,0,0
2019-12-19 09:24:00+01:00,376.92,377.07,376.92,377.07,0,0,0
2019-12-19 09:25:00+01:00,377.04,377.07,377.04,377.07,0,0,0
2019-12-19 09:26:00+01:00,377.04,377.04,377.03,377.03,0,0,0
2019-12-19 09:27:00+01:00,377.28,377.28,377.28,377.28,0,0,0
2019-12-19 09:28:00+01:00,377.19,377.23,377.19,377.23,0,0,0
2019-12-19 09:29:00+01:00,377.14,377.14,376.88,376.88,0,0,0
2019-12-19 09:30:00+01:00,376.87,376.87,376.26,376.26,0,0,0
2019-12-19 09:31:00+01:00,376.31,376.48,376.31,376.48,0,0,0
2019-12-19 09:32:00+01:00,376.37,376.45,376.37,376.45,0,0,0
2019-12-19 09:33:00+01:00,376.47,376.55,376.47,376.55,0,0,0
2019-12-19 09:34:00+01:00,376.53,376.53,376.49,376.49,0,0,0
2019-12-19 09:35:00+01:00,376.44,376.46,376.44,376.46,0,0,0
2019-12-19 09:36:00+01:00,376.37,376.37,376.35,376.35,0,0,0
2019-12-19 09:37:00+01:00,376.37,376.45,376.37,376.45,0,0,0
2019-12-19 09:38:00+01:00,376.45,376.45,376.27,376.27,0,0,0
2019-12-19 09:39:00+01:00,376.12,376.12,376.03,376.03,0,0,0
2019-12-19 09:40:00+01:00,376.26,376.26,376.26,376.26,0,0,0
2019-12-19 09:41:00+01:00,376.02,376.02,375.84,375.84,0,0,0
2019-12-19 09:42:00+01:00,375.84,375.84,375.69,375.69,0,0,0
2019-12-19 09:43:00+01:00,375.42,375.46,375.42,375.46,0,0,0
2019-12-19 09:44:00+01:00,375.31,375.31,375.14,375.14,0,0,0
2019-12-19 09:45:00+01:00,374.84,374.95,374.84,374.95,0,0,0
2019-12-19 09:46:00+01:00,374.89,374.89,374.89,374.89,0,0,0
2019-12-19 09:47:00+01:00,375.01,375.01,374.99,374.99,0,0,0
2019-12-19 09:48:00+01:00,375.04,375.04,374.89,374.89,0,0,0
2019-12-19 09:49:00+01:00,375.01,375.03,375.01,375.03,0,0,0
2019-12-19 09:50:00+01:00,375.08,375.08,375.03,375.03,0,0,0
2019-12-19 09:51:00+01:00,374.86,375.22,374.86,375.22,0,0,0
2019-12-19 09:52:00+01:00,375.22,375.22,375.22,375.22,0,0,0
2019-12-19 09:53:00+01:00,375.34,375.36,375.34,375.36,0,0,0
2019-12-19 09:54:00+01:00,375.44,375.62,375.44,375.62,0,0,0
2019-12-19 09:55:00+01:00,375.62,375.76,375.62,375.76,0,0,0
2019-12-19 09:56:00+01:00,375.71,375.71,375.41,375.41,0,0,0
2019-12-19 09:57:00+01:00,375.22,375.22,375.18,375.18,0,0,0
2019-12-19 09:58:00+01:00,375.21,375.21,375.1,375.1,0,0,0
2019-12-19 09:59:00+01:00,375.08,375.08,375.08,375.08,0,0,0
2019-12-19 10:00:00+01:00,375.19,375.46,375.19,375.46,0,0,0
2019-12-19 10:01:00+01:00,375.93,375.93,375.91,375.91,0,0,0
2019-12-19 10:02:00+01:00,375.95,376.09,375.95,376.09,0,0,0
2019-12-19 10:03:00+01:00,376.06,376.06,375.91,375.91,0,0,0
2019-12-19 10:04:00+01:00,375.87,375.87,375.87,375.87,0,0,0
2019-12-19 10:05:00+01:00,376.11,376.11,375.98,375.98,0,0,0
2019-12-19 10:06:00+01:00,375.94,376.08,375.94,376.08,0,0,0
