Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,7104.84,7105.58,7104.84,7105.04,0,0,0
2019-12-18 11:01:00-05:00,7105.17,7105.17,7104.23,7104.47,0,0,0
2019-12-18 11:02:00-05:00,7104.61,7105.51,7104.61,7105.19,0,0,0
2019-12-18 11:03:00-05:00,7105.22,7106.45,7105.22,7106.45,0,0,0
2019-12-18 11:04:00-05:00,7106.62,7107.7,7106.62,7107.15,0,0,0
2019-12-18 11:05:00-05:00,7107.39,7110.08,7107.39,7110.08,0,0,0
2019-12-18 11:06:00-05:00,7110.13,7110.3,7109.56,7109.62,0,0,0
2019-12-18 11:07:00-05:00,7109.39,7109.57,7108.66,7108.75,0,0,0
2019-12-18 11:08:00-05:00,7108.44,7109.73,7108.36,7109.73,0,0,0
2019-12-18 11:09:00-05:00,7109.9,7109.9,7107.83,7108.07,0,0,0
2019-12-18 11:10:00-05:00,7108.42,7110.15,7108.42,7109.6,0,0,0
2019-12-18 11:11:00-05:00,7109.5,7109.66,7109.32,7109.56,0,0,0
2019-12-18 11:12:00-05:00,7109.69,7110.92,7109.69,7110.48,0,0,0
2019-12-18 11:13:00-05:00,7110.42,7111.19,7110.36,7110.86,0,0,0
2019-12-18 11:14:00-05:00,7111.13,7111.23,7110.54,7110.76,0,0,0
2019-12-18 11:15:00-05:00,7110.72,7111.89,7110.72,7111.87,0,0,0
2019-12-18 11:16:00-05:00,7112.0,7114.38,7111.77,7114.37,0,0,0
2019-12-18 11:17:00-05:00,7114.52,7115.41,7114.32,7114.97,0,0,0
2019-12-18 11:18:00-05:00,7114.65,7114.71,7113.68,7114.01,0,0,0
2019-12-18 11:19:00-05:00,7114.09,7114.66,7114.02,7114.21,0,0,0
2019-12-18 11:20:00-05:00,7114.09,7114.21,7114.09,7114.21,0,0,0
2019-12-18 11:21:00-05:00,7112.47,7113.16,7112.47,7112.95,0,0,0
2019-12-18 11:22:00-05:00,7113.23,7114.57,7113.23,7113.81,0,0,0
2019-12-18 11:23:00-05:00,7113.79,7114.17,7113.09,7113.93,0,0,0
2019-12-18 11:24:00-05:00,7113.93,7115.44,7113.89,7115.44,0,0,0
2019-12-18 11:25:00-05:00,7115.43,7116.69,7115.43,7115.83,0,0,0
2019-12-18 11:26:00-05:00,7115.59,7115.75,7115.2,7115.37,0,0,0
2019-12-18 11:27:00-05:00,7115.17,7115.65,7115.12,7115.5,0,0,0
2019-12-18 11:28:00-05:00,7115.72,7117.34,7115.72,7117.34,0,0,0
2019-12-18 11:29:00-05:00,7117.25,7117.54,7115.06,7115.06,0,0,0
2019-12-18 11:30:00-05:00,7115.1,7116.91,7115.1,7116.91,0,0,0
2019-12-18 11:31:00-05:00,7116.95,7117.31,7114.89,7115.03,0,0,0
2019-12-18 11:32:00-05:00,7115.71,7116.78,7113.79,7114.13,0,0,0
2019-12-18 11:33:00-05:00,7114.2,7115.09,7113.84,7114.62,0,0,0
2019-12-18 11:34:00-05:00,7114.57,7114.57,7113.5,7113.84,0,0,0
2019-12-18 11:35:00-05:00,7113.3,7113.3,7112.43,7112.43,0,0,0
2019-12-18 11:36:00-05:00,7112.32,7112.86,7112.32,7112.44,0,0,0
2019-12-18 11:37:00-05:00,7112.11,7112.11,7111.4,7111.4,0,0,0
2019-12-18 11:38:00-05:00,7110.72,7112.58,7110.72,7112.44,0,0,0
2019-12-18 11:39:00-05:00,7112.37,7112.84,7111.64,7111.64,0,0,0
2019-12-18 11:40:00-05:00,7111.75,7111.75,7110.83,7110.83,0,0,0
2019-12-18 11:41:00-05:00,7111.04,7111.04,7110.35,7110.74,0,0,0
2019-12-18 11:42:00-05:00,7110.97,7112.5,7110.97,7112.5,0,0,0
2019-12-18 11:43:00-05:00,7112.71,7112.71,7110.76,7110.76,0,0,0
2019-12-18 11:44:00-05:00,7110.58,7111.2,7110.54,7111.14,0,0,0
2019-12-18 11:45:00-05:00,7111.56,7112.64,7111.41,7112.64,0,0,0
2019-12-18 11:46:00-05:00,7112.98,7113.15,7112.84,7113.01,0,0,0
2019-12-18 11:47:00-05:00,7113.0,7113.01,7111.41,7112.12,0,0,0
2019-12-18 11:48:00-05:00,7112.06,7112.57,7112.06,7112.36,0,0,0
2019-12-18 11:49:00-05:00,7112.68,7112.68,7111.95,7111.95,0,0,0
2019-12-18 11:50:00-05:00,7111.75,7111.75,7109.62,7109.62,0,0,0
2019-12-18 11:51:00-05:00,7109.54,7109.57,7108.32,7108.32,0,0,0
2019-12-18 11:52:00-05:00,7108.26,7108.71,7107.9,7108.71,0,0,0
