Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 17:00:00+01:00,602.53,602.55,601.3,601.95,0,0,0
2019-12-18 17:01:00+01:00,601.88,601.88,601.53,601.53,0,0,0
2019-12-18 17:02:00+01:00,601.53,601.73,601.11,601.11,0,0,0
2019-12-18 17:03:00+01:00,600.88,600.93,600.41,600.55,0,0,0
2019-12-18 17:04:00+01:00,600.59,601.08,600.59,601.07,0,0,0
2019-12-18 17:05:00+01:00,601.1,601.1,600.88,600.88,0,0,0
2019-12-18 17:06:00+01:00,601.3,601.35,601.3,601.35,0,0,0
2019-12-18 17:07:00+01:00,601.25,601.25,600.73,600.73,0,0,0
2019-12-18 17:08:00+01:00,600.32,600.32,599.81,599.99,0,0,0
2019-12-18 17:09:00+01:00,599.96,600.06,598.84,599.25,0,0,0
2019-12-18 17:10:00+01:00,599.35,599.46,599.1,599.1,0,0,0
2019-12-18 17:11:00+01:00,599.1,599.19,598.86,598.9,0,0,0
2019-12-18 17:12:00+01:00,598.91,599.29,598.85,599.29,0,0,0
2019-12-18 17:13:00+01:00,599.27,600.04,599.27,600.02,0,0,0
2019-12-18 17:14:00+01:00,600.02,600.95,600.02,600.91,0,0,0
2019-12-18 17:15:00+01:00,600.93,601.14,600.79,600.84,0,0,0
2019-12-18 17:16:00+01:00,600.74,601.3,600.74,601.3,0,0,0
2019-12-18 17:17:00+01:00,601.36,602.22,601.36,601.99,0,0,0
2019-12-18 17:18:00+01:00,601.94,601.94,601.03,601.52,0,0,0
2019-12-18 17:19:00+01:00,601.55,602.01,601.33,602.01,0,0,0
2019-12-18 17:20:00+01:00,602.1,602.35,601.95,602.09,0,0,0
2019-12-18 17:21:00+01:00,602.09,602.31,601.85,602.27,0,0,0
2019-12-18 17:22:00+01:00,602.27,602.48,602.27,602.44,0,0,0
2019-12-18 17:23:00+01:00,602.43,602.83,602.18,602.83,0,0,0
2019-12-18 17:24:00+01:00,602.89,603.21,602.72,602.78,0,0,0
2019-12-18 17:25:00+01:00,602.82,603.89,602.82,603.62,0,0,0
2019-12-18 17:26:00+01:00,603.6,604.18,603.6,604.01,0,0,0
2019-12-18 17:27:00+01:00,604.02,604.19,603.59,603.69,0,0,0
2019-12-18 17:28:00+01:00,603.67,603.7,603.38,603.38,0,0,0
2019-12-18 17:29:00+01:00,603.5,603.54,602.16,602.32,0,0,0
2019-12-19 09:00:00+01:00,601.29,601.49,600.29,600.32,0,0,0
2019-12-19 09:01:00+01:00,600.28,604.28,600.28,603.78,0,0,0
2019-12-19 09:02:00+01:00,604.41,605.71,604.41,605.44,0,0,0
2019-12-19 09:03:00+01:00,605.21,607.31,605.21,606.6,0,0,0
2019-12-19 09:04:00+01:00,606.48,606.49,605.15,606.04,0,0,0
2019-12-19 09:05:00+01:00,605.96,606.51,604.97,604.97,0,0,0
2019-12-19 09:06:00+01:00,604.69,605.63,604.69,605.63,0,0,0
2019-12-19 09:07:00+01:00,605.63,605.67,604.93,605.64,0,0,0
2019-12-19 09:08:00+01:00,605.82,606.08,605.27,605.54,0,0,0
2019-12-19 09:09:00+01:00,605.32,605.37,604.36,604.72,0,0,0
2019-12-19 09:10:00+01:00,604.67,604.74,604.17,604.47,0,0,0
2019-12-19 09:11:00+01:00,604.68,605.33,604.34,604.38,0,0,0
2019-12-19 09:12:00+01:00,604.39,604.6,603.68,604.21,0,0,0
2019-12-19 09:13:00+01:00,604.11,604.18,603.34,603.34,0,0,0
2019-12-19 09:14:00+01:00,603.41,604.32,603.37,604.24,0,0,0
2019-12-19 09:15:00+01:00,604.14,606.54,604.02,605.78,0,0,0
2019-12-19 09:16:00+01:00,605.9,605.9,603.06,603.48,0,0,0
2019-12-19 09:17:00+01:00,603.76,603.76,601.46,602.14,0,0,0
2019-12-19 09:18:00+01:00,602.71,602.81,602.17,602.72,0,0,0
2019-12-19 09:19:00+01:00,602.98,602.99,601.99,602.18,0,0,0
2019-12-19 09:20:00+01:00,602.42,604.25,602.42,604.03,0,0,0
2019-12-19 09:21:00+01:00,604.08,604.77,603.8,604.48,0,0,0
2019-12-19 09:22:00+01:00,604.48,605.07,604.47,604.71,0,0,0
2019-12-19 09:23:00+01:00,604.68,604.75,603.97,604.39,0,0,0
2019-12-19 09:24:00+01:00,604.4,604.71,604.4,604.52,0,0,0
2019-12-19 09:25:00+01:00,604.6,604.64,604.36,604.6,0,0,0
2019-12-19 09:26:00+01:00,604.54,604.58,603.62,603.93,0,0,0
2019-12-19 09:27:00+01:00,603.93,604.1,603.58,603.7,0,0,0
2019-12-19 09:28:00+01:00,603.77,603.77,603.11,603.29,0,0,0
2019-12-19 09:29:00+01:00,603.3,603.3,600.38,600.7,0,0,0
2019-12-19 09:30:00+01:00,600.57,600.57,592.53,594.12,0,0,0
2019-12-19 09:31:00+01:00,594.24,595.78,594.24,595.23,0,0,0
2019-12-19 09:32:00+01:00,595.15,595.15,593.36,593.43,0,0,0
2019-12-19 09:33:00+01:00,593.2,595.07,592.9,594.94,0,0,0
2019-12-19 09:34:00+01:00,594.97,595.04,594.7,594.98,0,0,0
2019-12-19 09:35:00+01:00,594.99,595.51,594.54,595.16,0,0,0
2019-12-19 09:36:00+01:00,595.15,596.31,595.15,595.95,0,0,0
2019-12-19 09:37:00+01:00,595.96,596.23,595.74,596.06,0,0,0
2019-12-19 09:38:00+01:00,595.81,595.81,595.05,595.8,0,0,0
2019-12-19 09:39:00+01:00,595.73,595.73,594.47,594.79,0,0,0
2019-12-19 09:40:00+01:00,594.76,595.04,590.96,590.96,0,0,0
2019-12-19 09:41:00+01:00,591.13,591.87,589.05,589.05,0,0,0
2019-12-19 09:42:00+01:00,589.01,589.45,587.62,588.04,0,0,0
2019-12-19 09:43:00+01:00,588.48,588.52,586.64,586.64,0,0,0
2019-12-19 09:44:00+01:00,586.56,587.51,586.36,587.4,0,0,0
2019-12-19 09:45:00+01:00,587.44,587.44,585.53,585.84,0,0,0
2019-12-19 09:46:00+01:00,586.06,586.25,585.2,585.31,0,0,0
2019-12-19 09:47:00+01:00,585.25,585.26,584.75,584.76,0,0,0
2019-12-19 09:48:00+01:00,584.68,584.87,583.74,584.87,0,0,0
2019-12-19 09:49:00+01:00,585.07,586.06,585.07,585.9,0,0,0
2019-12-19 09:50:00+01:00,586.1,586.23,585.3,586.22,0,0,0
2019-12-19 09:51:00+01:00,586.5,588.4,586.5,588.4,0,0,0
2019-12-19 09:52:00+01:00,588.35,589.38,588.35,589.38,0,0,0
2019-12-19 09:53:00+01:00,589.24,589.87,589.12,589.87,0,0,0
2019-12-19 09:54:00+01:00,589.85,591.53,589.85,591.53,0,0,0
2019-12-19 09:55:00+01:00,592.06,596.39,592.06,594.91,0,0,0
2019-12-19 09:56:00+01:00,594.91,595.21,593.31,593.36,0,0,0
2019-12-19 09:57:00+01:00,593.36,594.39,593.36,594.27,0,0,0
2019-12-19 09:58:00+01:00,594.3,594.63,593.88,593.89,0,0,0
2019-12-19 09:59:00+01:00,593.77,594.75,593.76,594.75,0,0,0
2019-12-19 10:00:00+01:00,594.75,595.86,594.75,595.86,0,0,0
2019-12-19 10:01:00+01:00,595.96,598.83,595.96,598.33,0,0,0
2019-12-19 10:02:00+01:00,598.13,599.67,598.07,598.98,0,0,0
2019-12-19 10:03:00+01:00,598.96,599.13,598.64,598.67,0,0,0
2019-12-19 10:04:00+01:00,598.56,598.71,598.39,598.39,0,0,0
2019-12-19 10:05:00+01:00,598.33,598.52,597.94,598.03,0,0,0
2019-12-19 10:06:00+01:00,597.95,598.08,597.66,597.75,0,0,0
2019-12-19 10:07:00+01:00,597.81,598.19,597.48,597.48,0,0,0
2019-12-19 10:08:00+01:00,597.48,599.5,597.4,598.87,0,0,0
2019-12-19 10:09:00+01:00,598.95,598.95,597.5,597.5,0,0,0
2019-12-19 10:10:00+01:00,597.55,598.13,597.55,597.91,0,0,0
2019-12-19 10:11:00+01:00,597.86,597.89,594.96,594.99,0,0,0
2019-12-19 10:12:00+01:00,595.09,596.23,595.02,595.95,0,0,0
2019-12-19 10:13:00+01:00,595.95,595.95,594.72,594.74,0,0,0
2019-12-19 10:14:00+01:00,594.72,594.82,594.11,594.14,0,0,0
2019-12-19 10:15:00+01:00,593.97,594.29,592.15,592.22,0,0,0
2019-12-19 10:16:00+01:00,592.25,592.41,589.89,589.89,0,0,0
2019-12-19 10:17:00+01:00,589.86,590.45,589.64,590.29,0,0,0
2019-12-19 10:18:00+01:00,590.27,590.9,589.6,590.77,0,0,0
2019-12-19 10:19:00+01:00,590.77,591.83,590.77,591.83,0,0,0
