Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,94.69,94.69,94.69,94.69,0,0,0
2019-12-18 11:01:00-05:00,94.69,94.69,94.69,94.69,0,0,0
2019-12-18 11:02:00-05:00,94.69,94.69,94.69,94.69,0,0,0
2019-12-18 11:03:00-05:00,94.69,94.74,94.69,94.74,0,0,0
2019-12-18 11:04:00-05:00,94.74,94.74,94.74,94.74,0,0,0
2019-12-18 11:05:00-05:00,94.74,94.74,94.72,94.72,0,0,0
2019-12-18 11:06:00-05:00,94.72,94.72,94.72,94.72,0,0,0
2019-12-18 11:07:00-05:00,94.72,94.72,94.72,94.72,0,0,0
2019-12-18 11:08:00-05:00,94.72,94.74,94.72,94.74,0,0,0
2019-12-18 11:09:00-05:00,94.74,94.74,94.72,94.74,0,0,0
2019-12-18 11:10:00-05:00,94.74,94.74,94.74,94.74,0,0,0
2019-12-18 11:11:00-05:00,94.74,94.74,94.74,94.74,0,0,0
2019-12-18 11:12:00-05:00,94.74,94.74,94.74,94.74,0,0,0
2019-12-18 11:13:00-05:00,94.74,94.8,94.74,94.8,0,0,0
2019-12-18 11:14:00-05:00,94.88,94.88,94.81,94.86,0,0,0
2019-12-18 11:15:00-05:00,94.85,94.85,94.82,94.82,0,0,0
2019-12-18 11:16:00-05:00,94.82,94.86,94.82,94.86,0,0,0
2019-12-18 11:17:00-05:00,94.88,94.88,94.88,94.88,0,0,0
2019-12-18 11:18:00-05:00,94.9,94.92,94.9,94.92,0,0,0
2019-12-18 11:19:00-05:00,94.92,94.92,94.92,94.92,0,0,0
2019-12-18 11:20:00-05:00,94.92,94.92,94.92,94.92,0,0,0
2019-12-18 12:13:00-05:00,94.9,94.9,94.9,94.9,0,0,0
2019-12-18 12:14:00-05:00,94.9,94.9,94.9,94.9,0,0,0
2019-12-18 12:27:00-05:00,94.9,94.9,94.9,94.9,0,0,0
2019-12-18 12:28:00-05:00,94.9,94.9,94.9,94.9,0,0,0
2019-12-19 09:30:00-05:00,94.9,94.9,94.9,94.9,0,0,0
2019-12-19 09:31:00-05:00,94.9,94.9,94.9,94.9,0,0,0
2019-12-19 11:32:00-05:00,96.07,96.07,96.07,96.07,0,0,0
2019-12-20 09:30:00-05:00,96.05,96.05,96.05,96.05,0,0,0
2019-12-23 11:08:00-05:00,96.38,96.38,96.38,96.38,0,0,0
2019-12-23 11:09:00-05:00,96.38,96.41,96.38,96.41,0,0,0
2019-12-23 11:10:00-05:00,96.41,96.41,96.41,96.41,0,0,0
2019-12-23 11:11:00-05:00,96.41,96.43,96.41,96.43,0,0,0
2019-12-23 11:12:00-05:00,96.43,96.43,96.43,96.43,0,0,0
2019-12-23 11:13:00-05:00,96.41,96.41,96.3,96.3,0,0,0
2019-12-23 11:14:00-05:00,96.3,96.3,96.24,96.24,0,0,0
2019-12-23 11:15:00-05:00,96.24,96.24,96.24,96.24,0,0,0
2019-12-23 11:16:00-05:00,96.26,96.26,96.26,96.26,0,0,0
2019-12-23 11:17:00-05:00,96.29,96.32,96.29,96.32,0,0,0
2019-12-23 11:18:00-05:00,96.32,96.32,96.32,96.32,0,0,0
2019-12-23 11:19:00-05:00,96.32,96.32,96.32,96.32,0,0,0
2019-12-23 11:20:00-05:00,96.34,96.42,96.34,96.42,0,0,0
2019-12-23 11:21:00-05:00,96.39,96.39,96.39,96.39,0,0,0
2019-12-23 11:22:00-05:00,96.39,96.39,96.39,96.39,0,0,0
2019-12-23 11:23:00-05:00,96.39,96.39,96.39,96.39,0,0,0
2019-12-23 11:24:00-05:00,96.39,96.39,96.39,96.39,0,0,0
2019-12-23 11:25:00-05:00,96.39,96.43,96.39,96.42,0,0,0
2019-12-23 11:26:00-05:00,96.42,96.42,96.42,96.42,0,0,0
2019-12-23 11:27:00-05:00,96.45,96.54,96.45,96.45,0,0,0
2019-12-23 11:28:00-05:00,96.45,96.47,96.45,96.47,0,0,0
2019-12-23 11:29:00-05:00,96.47,96.47,96.47,96.47,0,0,0
2019-12-23 11:30:00-05:00,96.47,96.47,96.47,96.47,0,0,0
2019-12-23 11:31:00-05:00,96.47,96.47,96.47,96.47,0,0,0
2019-12-24 09:30:00-05:00,96.39,96.39,96.39,96.39,0,0,0
2019-12-26 09:45:00-05:00,96.9,96.9,96.9,96.9,0,0,0
2019-12-31 09:30:00-05:00,97.56,97.56,97.56,97.56,0,0,0
