Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1204.56,1204.58,1204.48,1204.56,0,0,0
2019-12-18 11:01:00-05:00,1204.61,1204.74,1204.49,1204.6,0,0,0
2019-12-18 11:02:00-05:00,1204.64,1204.66,1204.58,1204.66,0,0,0
2019-12-18 11:03:00-05:00,1204.63,1204.65,1204.56,1204.56,0,0,0
2019-12-18 11:04:00-05:00,1204.64,1204.65,1204.52,1204.59,0,0,0
2019-12-18 11:05:00-05:00,1204.61,1204.65,1204.58,1204.65,0,0,0
2019-12-18 11:06:00-05:00,1204.66,1204.99,1204.66,1204.87,0,0,0
2019-12-18 11:07:00-05:00,1204.89,1204.92,1204.84,1204.92,0,0,0
2019-12-18 11:08:00-05:00,1204.83,1204.84,1204.67,1204.83,0,0,0
2019-12-18 11:09:00-05:00,1204.76,1204.77,1204.7,1204.73,0,0,0
2019-12-18 11:10:00-05:00,1204.74,1204.83,1204.74,1204.81,0,0,0
2019-12-18 11:11:00-05:00,1204.79,1204.81,1204.71,1204.71,0,0,0
2019-12-18 11:12:00-05:00,1204.69,1204.74,1204.64,1204.67,0,0,0
2019-12-18 11:13:00-05:00,1204.68,1204.87,1204.68,1204.76,0,0,0
2019-12-18 11:14:00-05:00,1204.8,1204.87,1204.71,1204.87,0,0,0
2019-12-18 11:15:00-05:00,1204.86,1204.86,1204.42,1204.42,0,0,0
2019-12-18 11:16:00-05:00,1204.39,1204.58,1204.37,1204.48,0,0,0
2019-12-18 11:17:00-05:00,1204.48,1204.55,1204.43,1204.43,0,0,0
2019-12-18 11:18:00-05:00,1204.38,1204.49,1204.38,1204.44,0,0,0
2019-12-18 11:19:00-05:00,1204.45,1204.55,1204.39,1204.55,0,0,0
2019-12-18 11:20:00-05:00,1204.55,1204.55,1204.48,1204.48,0,0,0
2019-12-18 11:21:00-05:00,1204.66,1204.66,1204.54,1204.57,0,0,0
2019-12-18 11:22:00-05:00,1204.51,1204.61,1204.51,1204.55,0,0,0
2019-12-18 11:23:00-05:00,1204.6,1204.64,1204.57,1204.61,0,0,0
2019-12-18 11:24:00-05:00,1204.59,1204.63,1204.5,1204.6,0,0,0
2019-12-18 11:25:00-05:00,1204.57,1204.57,1204.48,1204.51,0,0,0
2019-12-18 11:26:00-05:00,1204.49,1204.5,1204.12,1204.24,0,0,0
2019-12-18 11:27:00-05:00,1204.25,1204.25,1204.05,1204.05,0,0,0
2019-12-18 11:28:00-05:00,1204.03,1204.22,1204.02,1204.05,0,0,0
2019-12-18 11:29:00-05:00,1204.04,1204.22,1204.01,1204.17,0,0,0
2019-12-18 11:30:00-05:00,1204.17,1204.23,1204.07,1204.16,0,0,0
2019-12-18 11:31:00-05:00,1204.07,1204.22,1204.04,1204.17,0,0,0
2019-12-18 11:32:00-05:00,1204.12,1204.12,1204.07,1204.12,0,0,0
2019-12-18 11:33:00-05:00,1204.16,1204.2,1203.91,1203.91,0,0,0
2019-12-18 11:34:00-05:00,1203.91,1203.94,1203.89,1203.89,0,0,0
2019-12-18 11:35:00-05:00,1203.91,1204.02,1203.86,1204.02,0,0,0
2019-12-18 11:36:00-05:00,1204.01,1204.01,1203.9,1203.95,0,0,0
2019-12-18 11:37:00-05:00,1203.93,1204.08,1203.93,1204.05,0,0,0
2019-12-18 11:38:00-05:00,1204.05,1204.09,1203.96,1204.09,0,0,0
2019-12-18 11:39:00-05:00,1204.12,1204.15,1204.09,1204.13,0,0,0
2019-12-18 11:40:00-05:00,1204.14,1204.27,1204.14,1204.26,0,0,0
2019-12-18 11:41:00-05:00,1204.23,1204.28,1204.12,1204.12,0,0,0
2019-12-18 11:42:00-05:00,1204.09,1204.25,1204.09,1204.18,0,0,0
2019-12-18 11:43:00-05:00,1204.25,1204.25,1204.12,1204.16,0,0,0
2019-12-18 11:44:00-05:00,1204.13,1204.17,1204.11,1204.11,0,0,0
2019-12-18 11:45:00-05:00,1204.06,1204.15,1204.06,1204.13,0,0,0
2019-12-18 11:46:00-05:00,1204.12,1204.19,1204.09,1204.19,0,0,0
2019-12-18 11:47:00-05:00,1204.17,1204.3,1204.17,1204.27,0,0,0
2019-12-18 11:48:00-05:00,1204.24,1204.31,1204.19,1204.24,0,0,0
2019-12-18 11:49:00-05:00,1204.29,1204.29,1204.11,1204.13,0,0,0
2019-12-18 11:50:00-05:00,1204.14,1204.15,1204.09,1204.11,0,0,0
2019-12-18 11:51:00-05:00,1204.1,1204.2,1204.1,1204.14,0,0,0
2019-12-18 11:52:00-05:00,1204.18,1204.21,1204.15,1204.18,0,0,0
2019-12-18 11:53:00-05:00,1204.14,1204.18,1204.14,1204.17,0,0,0
2019-12-18 11:54:00-05:00,1204.17,1204.19,1204.13,1204.13,0,0,0
2019-12-18 11:55:00-05:00,1204.1,1204.18,1204.1,1204.12,0,0,0
2019-12-18 11:56:00-05:00,1204.1,1204.17,1204.1,1204.13,0,0,0
2019-12-18 11:57:00-05:00,1204.14,1204.25,1204.14,1204.25,0,0,0
2019-12-18 11:58:00-05:00,1204.27,1204.48,1204.25,1204.48,0,0,0
2019-12-18 11:59:00-05:00,1204.45,1204.45,1204.37,1204.39,0,0,0
2019-12-18 12:00:00-05:00,1204.38,1204.45,1204.26,1204.26,0,0,0
2019-12-18 12:01:00-05:00,1204.2,1204.21,1204.03,1204.03,0,0,0
2019-12-18 12:02:00-05:00,1204.04,1204.11,1204.04,1204.11,0,0,0
2019-12-18 12:03:00-05:00,1204.09,1204.11,1204.03,1204.03,0,0,0
2019-12-18 12:04:00-05:00,1204.05,1204.14,1204.05,1204.1,0,0,0
2019-12-18 12:05:00-05:00,1204.09,1204.09,1203.97,1204.07,0,0,0
2019-12-18 12:06:00-05:00,1204.11,1204.2,1204.11,1204.2,0,0,0
2019-12-18 12:07:00-05:00,1204.21,1204.41,1204.19,1204.39,0,0,0
2019-12-18 12:08:00-05:00,1204.39,1204.46,1204.26,1204.26,0,0,0
2019-12-18 12:09:00-05:00,1204.31,1204.33,1204.15,1204.15,0,0,0
2019-12-18 12:10:00-05:00,1204.09,1204.13,1204.07,1204.08,0,0,0
2019-12-18 12:11:00-05:00,1204.05,1204.1,1204.03,1204.08,0,0,0
2019-12-18 12:12:00-05:00,1204.04,1204.07,1203.89,1203.98,0,0,0
2019-12-18 12:13:00-05:00,1204.04,1204.04,1203.9,1203.96,0,0,0
2019-12-18 12:14:00-05:00,1203.97,1203.97,1203.97,1203.97,0,0,0
2019-12-18 12:18:00-05:00,1204.12,1204.16,1204.08,1204.16,0,0,0
2019-12-18 12:19:00-05:00,1204.14,1204.21,1204.13,1204.2,0,0,0
2019-12-18 12:20:00-05:00,1204.16,1204.21,1204.15,1204.19,0,0,0
2019-12-18 12:21:00-05:00,1204.15,1204.21,1204.15,1204.18,0,0,0
2019-12-18 12:22:00-05:00,1204.2,1204.25,1204.15,1204.25,0,0,0
2019-12-18 12:23:00-05:00,1204.24,1204.32,1204.23,1204.3,0,0,0
2019-12-18 12:24:00-05:00,1204.3,1204.33,1204.27,1204.3,0,0,0
2019-12-18 12:25:00-05:00,1204.31,1204.31,1204.24,1204.28,0,0,0
2019-12-18 12:26:00-05:00,1204.26,1204.3,1204.25,1204.25,0,0,0
2019-12-18 12:27:00-05:00,1204.26,1204.29,1204.22,1204.23,0,0,0
2019-12-18 12:28:00-05:00,1204.26,1204.32,1204.24,1204.31,0,0,0
2019-12-18 12:29:00-05:00,1204.46,1204.49,1204.26,1204.32,0,0,0
2019-12-18 12:30:00-05:00,1204.32,1204.57,1204.3,1204.56,0,0,0
2019-12-18 12:31:00-05:00,1204.54,1204.65,1204.47,1204.47,0,0,0
2019-12-18 12:32:00-05:00,1204.5,1204.54,1204.46,1204.52,0,0,0
2019-12-18 12:33:00-05:00,1204.52,1204.58,1204.47,1204.47,0,0,0
2019-12-18 12:34:00-05:00,1204.49,1204.51,1204.45,1204.48,0,0,0
2019-12-18 12:35:00-05:00,1204.46,1204.5,1204.44,1204.46,0,0,0
2019-12-18 12:36:00-05:00,1204.47,1204.47,1204.41,1204.44,0,0,0
2019-12-18 12:37:00-05:00,1204.41,1204.52,1204.41,1204.48,0,0,0
2019-12-18 12:38:00-05:00,1204.49,1204.49,1204.4,1204.43,0,0,0
2019-12-18 12:39:00-05:00,1204.42,1204.45,1204.37,1204.41,0,0,0
2019-12-18 12:40:00-05:00,1204.41,1204.45,1204.35,1204.37,0,0,0
2019-12-18 12:41:00-05:00,1204.37,1204.44,1204.36,1204.44,0,0,0
