Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,155.88,155.92,155.88,155.92,0,0,0
2019-12-18 11:01:00-05:00,155.92,155.94,155.92,155.94,0,0,0
2019-12-18 11:02:00-05:00,155.92,155.92,155.9,155.9,0,0,0
2019-12-18 11:03:00-05:00,155.9,155.94,155.9,155.94,0,0,0
2019-12-18 11:04:00-05:00,155.93,155.95,155.93,155.94,0,0,0
2019-12-18 11:05:00-05:00,155.94,155.94,155.92,155.92,0,0,0
2019-12-18 11:06:00-05:00,155.92,155.93,155.92,155.92,0,0,0
2019-12-18 11:07:00-05:00,155.9,155.9,155.89,155.89,0,0,0
2019-12-18 11:08:00-05:00,155.9,155.9,155.86,155.87,0,0,0
2019-12-18 11:09:00-05:00,155.86,155.86,155.84,155.84,0,0,0
2019-12-18 11:10:00-05:00,155.83,155.83,155.82,155.83,0,0,0
2019-12-18 11:11:00-05:00,155.83,155.83,155.82,155.82,0,0,0
2019-12-18 11:12:00-05:00,155.82,155.82,155.8,155.8,0,0,0
2019-12-18 11:13:00-05:00,155.8,155.81,155.78,155.78,0,0,0
2019-12-18 11:14:00-05:00,155.79,155.79,155.79,155.79,0,0,0
2019-12-18 11:17:00-05:00,155.82,155.84,155.82,155.84,0,0,0
2019-12-18 11:18:00-05:00,155.85,155.85,155.84,155.84,0,0,0
2019-12-18 11:19:00-05:00,155.84,155.84,155.84,155.84,0,0,0
2019-12-18 11:20:00-05:00,155.84,155.86,155.84,155.86,0,0,0
2019-12-18 11:21:00-05:00,155.86,155.87,155.86,155.86,0,0,0
2019-12-18 11:22:00-05:00,155.86,155.88,155.86,155.88,0,0,0
2019-12-18 11:23:00-05:00,155.87,155.87,155.86,155.86,0,0,0
2019-12-18 11:24:00-05:00,155.86,155.86,155.86,155.86,0,0,0
2019-12-18 11:25:00-05:00,155.86,155.87,155.85,155.85,0,0,0
2019-12-18 11:26:00-05:00,155.84,155.85,155.83,155.83,0,0,0
2019-12-18 11:27:00-05:00,155.83,155.83,155.81,155.83,0,0,0
