Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 17:00:00+01:00,306.74,306.74,306.63,306.63,0,0,0
2019-12-18 17:01:00+01:00,306.63,306.66,306.61,306.66,0,0,0
2019-12-18 17:02:00+01:00,306.67,306.73,306.67,306.72,0,0,0
2019-12-18 17:03:00+01:00,306.72,306.73,306.72,306.72,0,0,0
2019-12-18 17:04:00+01:00,306.72,306.73,306.69,306.72,0,0,0
2019-12-18 17:05:00+01:00,306.73,306.75,306.73,306.75,0,0,0
2019-12-18 17:06:00+01:00,306.75,306.78,306.75,306.76,0,0,0
2019-12-18 17:07:00+01:00,306.73,306.74,306.71,306.73,0,0,0
2019-12-18 17:08:00+01:00,306.72,306.72,306.7,306.71,0,0,0
2019-12-18 17:09:00+01:00,306.7,306.7,306.65,306.66,0,0,0
2019-12-18 17:10:00+01:00,306.67,306.7,306.67,306.7,0,0,0
2019-12-18 17:11:00+01:00,306.71,306.71,306.66,306.67,0,0,0
2019-12-18 17:12:00+01:00,306.69,306.7,306.67,306.7,0,0,0
2019-12-18 17:13:00+01:00,306.72,306.79,306.72,306.77,0,0,0
2019-12-18 17:14:00+01:00,306.76,306.8,306.75,306.8,0,0,0
2019-12-18 17:17:00+01:00,306.86,306.97,306.85,306.97,0,0,0
2019-12-18 17:18:00+01:00,306.97,307.01,306.96,307.01,0,0,0
2019-12-18 17:19:00+01:00,307.01,307.08,307.0,307.08,0,0,0
2019-12-18 17:20:00+01:00,307.1,307.14,307.1,307.14,0,0,0
2019-12-18 17:21:00+01:00,307.15,307.16,307.12,307.12,0,0,0
2019-12-18 17:22:00+01:00,307.12,307.15,307.12,307.14,0,0,0
2019-12-18 17:23:00+01:00,307.13,307.13,307.09,307.12,0,0,0
2019-12-18 17:24:00+01:00,307.11,307.13,306.96,306.96,0,0,0
2019-12-18 17:29:00+01:00,306.97,307.04,306.97,307.04,0,0,0
2019-12-19 09:00:00+01:00,307.04,307.24,306.89,307.16,0,0,0
2019-12-19 09:01:00+01:00,307.13,307.45,307.07,307.36,0,0,0
2019-12-19 09:02:00+01:00,307.41,307.41,307.21,307.32,0,0,0
2019-12-19 09:03:00+01:00,307.39,307.61,307.39,307.57,0,0,0
2019-12-19 09:04:00+01:00,307.58,307.69,307.57,307.64,0,0,0
2019-12-19 09:05:00+01:00,307.63,307.95,307.63,307.78,0,0,0
2019-12-19 09:06:00+01:00,307.76,307.83,307.76,307.79,0,0,0
2019-12-19 09:07:00+01:00,307.79,307.79,307.74,307.75,0,0,0
2019-12-19 09:08:00+01:00,307.76,307.8,307.65,307.66,0,0,0
2019-12-19 09:09:00+01:00,307.65,307.7,307.63,307.66,0,0,0
2019-12-19 09:10:00+01:00,307.66,307.68,307.61,307.65,0,0,0
2019-12-19 09:11:00+01:00,307.67,307.73,307.66,307.68,0,0,0
2019-12-19 09:12:00+01:00,307.67,307.68,307.58,307.62,0,0,0
2019-12-19 09:13:00+01:00,307.61,307.61,307.52,307.53,0,0,0
2019-12-19 09:14:00+01:00,307.53,307.63,307.5,307.63,0,0,0
2019-12-19 09:15:00+01:00,307.61,307.64,307.51,307.56,0,0,0
2019-12-19 09:16:00+01:00,307.57,307.57,307.25,307.28,0,0,0
