Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 16:00:00+00:00,581.02,581.04,581.0,581.03,0,0,0
2019-12-18 16:01:00+00:00,580.98,580.99,580.87,580.87,0,0,0
2019-12-18 16:02:00+00:00,580.84,580.86,580.84,580.86,0,0,0
2019-12-18 16:03:00+00:00,580.9,580.9,580.83,580.89,0,0,0
2019-12-18 16:04:00+00:00,580.88,580.89,580.88,580.89,0,0,0
2019-12-18 16:05:00+00:00,580.86,580.94,580.86,580.94,0,0,0
2019-12-18 16:06:00+00:00,580.94,581.18,580.94,581.12,0,0,0
2019-12-18 16:07:00+00:00,581.1,581.1,581.05,581.06,0,0,0
2019-12-18 16:08:00+00:00,581.01,581.06,580.93,581.06,0,0,0
2019-12-18 16:09:00+00:00,581.11,581.25,581.11,581.25,0,0,0
2019-12-18 16:10:00+00:00,581.28,581.33,581.27,581.27,0,0,0
2019-12-18 16:11:00+00:00,581.29,581.35,581.29,581.35,0,0,0
2019-12-18 16:12:00+00:00,581.36,581.52,581.36,581.5,0,0,0
2019-12-18 16:13:00+00:00,581.48,581.48,581.37,581.4,0,0,0
2019-12-18 16:14:00+00:00,581.4,581.47,581.39,581.47,0,0,0
2019-12-18 16:15:00+00:00,581.48,581.52,581.48,581.5,0,0,0
2019-12-18 16:16:00+00:00,581.53,581.59,581.53,581.59,0,0,0
2019-12-18 16:17:00+00:00,581.7,581.74,581.68,581.68,0,0,0
2019-12-18 16:18:00+00:00,581.66,581.78,581.65,581.78,0,0,0
2019-12-18 16:19:00+00:00,581.8,581.8,581.58,581.58,0,0,0
2019-12-18 16:20:00+00:00,581.56,581.65,581.55,581.65,0,0,0
2019-12-18 16:21:00+00:00,581.49,581.57,581.49,581.54,0,0,0
2019-12-18 16:22:00+00:00,581.53,581.59,581.5,581.59,0,0,0
2019-12-18 16:23:00+00:00,581.62,581.62,581.5,581.54,0,0,0
2019-12-18 16:24:00+00:00,581.48,581.48,581.48,581.48,0,0,0
2019-12-18 16:25:00+00:00,581.51,581.59,581.51,581.57,0,0,0
2019-12-18 16:26:00+00:00,581.59,581.75,581.59,581.75,0,0,0
2019-12-18 16:27:00+00:00,581.8,581.91,581.8,581.91,0,0,0
2019-12-18 16:28:00+00:00,581.91,582.21,581.9,582.21,0,0,0
2019-12-18 16:29:00+00:00,582.2,582.2,581.87,581.92,0,0,0
2019-12-19 08:00:00+00:00,581.64,583.21,580.82,583.08,0,0,0
2019-12-19 08:01:00+00:00,582.57,582.57,582.07,582.24,0,0,0
