Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:02:00-05:00,4657.25,4657.37,4656.43,4656.43,0,0,0
2019-12-18 11:03:00-05:00,4656.49,4656.72,4655.9,4655.9,0,0,0
2019-12-18 11:04:00-05:00,4655.61,4657.8,4655.61,4657.8,0,0,0
2019-12-18 11:05:00-05:00,4657.95,4658.14,4656.81,4656.84,0,0,0
2019-12-18 11:06:00-05:00,4656.95,4657.08,4656.7,4656.78,0,0,0
2019-12-18 11:07:00-05:00,4656.78,4657.27,4656.49,4656.67,0,0,0
2019-12-18 11:08:00-05:00,4656.6,4656.6,4655.97,4655.97,0,0,0
2019-12-18 11:09:00-05:00,4655.82,4655.82,4654.85,4655.4,0,0,0
2019-12-18 11:10:00-05:00,4655.39,4655.41,4654.82,4654.87,0,0,0
2019-12-18 11:11:00-05:00,4654.9,4655.97,4654.9,4655.06,0,0,0
2019-12-18 11:12:00-05:00,4655.03,4655.53,4654.41,4655.53,0,0,0
2019-12-18 11:13:00-05:00,4655.51,4656.06,4654.77,4654.77,0,0,0
2019-12-18 11:14:00-05:00,4654.78,4655.03,4654.4,4654.4,0,0,0
2019-12-18 11:15:00-05:00,4654.49,4655.7,4654.49,4655.01,0,0,0
2019-12-18 11:16:00-05:00,4655.43,4658.49,4655.43,4658.16,0,0,0
2019-12-18 11:17:00-05:00,4658.29,4662.56,4658.29,4661.77,0,0,0
2019-12-18 11:18:00-05:00,4660.65,4660.66,4660.18,4660.18,0,0,0
2019-12-18 11:19:00-05:00,4660.14,4660.44,4660.01,4660.44,0,0,0
2019-12-18 11:20:00-05:00,4660.44,4660.44,4658.64,4658.64,0,0,0
2019-12-18 11:21:00-05:00,4658.42,4660.27,4658.33,4660.27,0,0,0
2019-12-18 11:22:00-05:00,4660.26,4661.31,4660.26,4660.93,0,0,0
2019-12-18 11:23:00-05:00,4660.88,4660.88,4659.44,4659.44,0,0,0
2019-12-18 11:24:00-05:00,4659.41,4660.39,4659.3,4660.37,0,0,0
2019-12-18 11:25:00-05:00,4660.31,4660.69,4660.3,4660.39,0,0,0
2019-12-18 11:26:00-05:00,4660.53,4660.58,4659.76,4660.19,0,0,0
2019-12-18 11:27:00-05:00,4660.16,4660.16,4658.99,4659.06,0,0,0
2019-12-18 11:28:00-05:00,4658.96,4659.77,4658.93,4659.74,0,0,0
2019-12-18 11:29:00-05:00,4659.78,4659.91,4659.78,4659.91,0,0,0
2019-12-18 11:31:00-05:00,4660.99,4661.25,4660.99,4661.25,0,0,0
2019-12-18 11:32:00-05:00,4661.41,4661.56,4660.49,4660.49,0,0,0
2019-12-18 11:33:00-05:00,4660.52,4660.57,4658.72,4659.18,0,0,0
2019-12-18 11:34:00-05:00,4659.32,4659.32,4658.83,4658.99,0,0,0
2019-12-18 11:35:00-05:00,4659.12,4659.16,4658.77,4658.88,0,0,0
2019-12-18 11:36:00-05:00,4658.75,4659.29,4658.67,4659.28,0,0,0
2019-12-18 11:37:00-05:00,4659.29,4659.29,4658.26,4658.73,0,0,0
2019-12-18 11:38:00-05:00,4658.76,4659.24,4658.44,4659.21,0,0,0
2019-12-18 11:39:00-05:00,4659.22,4659.92,4659.22,4659.25,0,0,0
2019-12-18 11:40:00-05:00,4659.39,4660.16,4659.35,4660.16,0,0,0
2019-12-18 11:41:00-05:00,4660.23,4662.36,4660.11,4662.36,0,0,0
2019-12-18 11:42:00-05:00,4662.55,4664.34,4662.48,4664.34,0,0,0
2019-12-18 11:43:00-05:00,4664.57,4664.57,4662.93,4663.46,0,0,0
2019-12-18 11:44:00-05:00,4663.47,4663.75,4663.41,4663.72,0,0,0
2019-12-18 11:45:00-05:00,4663.76,4665.29,4663.76,4664.32,0,0,0
2019-12-18 11:46:00-05:00,4664.36,4665.48,4664.36,4665.48,0,0,0
2019-12-18 11:47:00-05:00,4665.52,4665.52,4664.68,4664.7,0,0,0
2019-12-18 11:48:00-05:00,4664.07,4665.2,4664.07,4664.4,0,0,0
2019-12-18 11:49:00-05:00,4664.56,4665.08,4664.49,4665.08,0,0,0
2019-12-18 11:50:00-05:00,4665.02,4665.52,4663.9,4664.17,0,0,0
2019-12-18 11:51:00-05:00,4664.08,4664.08,4663.34,4663.5,0,0,0
2019-12-18 11:52:00-05:00,4663.64,4663.64,4662.6,4663.39,0,0,0
2019-12-18 11:53:00-05:00,4663.44,4664.13,4663.43,4663.43,0,0,0
2019-12-18 11:54:00-05:00,4663.12,4663.12,4662.69,4663.04,0,0,0
2019-12-18 11:55:00-05:00,4663.11,4663.11,4662.6,4662.72,0,0,0
2019-12-18 11:56:00-05:00,4662.71,4662.73,4661.93,4662.73,0,0,0
