Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,679.77,679.84,679.75,679.75,0,0,0
2019-12-18 11:01:00-05:00,679.75,679.77,679.7,679.73,0,0,0
2019-12-18 11:02:00-05:00,679.73,679.76,679.7,679.76,0,0,0
2019-12-18 11:03:00-05:00,679.77,679.92,679.77,679.87,0,0,0
2019-12-18 11:04:00-05:00,679.89,679.91,679.85,679.86,0,0,0
2019-12-18 11:05:00-05:00,679.89,679.97,679.89,679.95,0,0,0
2019-12-18 11:06:00-05:00,679.93,680.01,679.88,679.88,0,0,0
2019-12-18 11:07:00-05:00,679.85,679.85,679.72,679.72,0,0,0
2019-12-18 11:08:00-05:00,679.7,679.7,679.59,679.63,0,0,0
2019-12-18 11:09:00-05:00,679.62,679.65,679.5,679.5,0,0,0
2019-12-18 11:10:00-05:00,679.54,679.62,679.54,679.62,0,0,0
2019-12-18 11:11:00-05:00,679.65,679.68,679.61,679.61,0,0,0
2019-12-18 11:12:00-05:00,679.64,679.66,679.61,679.63,0,0,0
2019-12-18 11:13:00-05:00,679.61,679.64,679.58,679.61,0,0,0
2019-12-18 11:14:00-05:00,679.64,679.67,679.56,679.67,0,0,0
2019-12-18 11:17:00-05:00,679.71,679.74,679.7,679.7,0,0,0
2019-12-18 11:18:00-05:00,679.69,679.72,679.64,679.69,0,0,0
2019-12-18 11:19:00-05:00,679.7,679.74,679.7,679.73,0,0,0
2019-12-18 11:20:00-05:00,679.74,679.79,679.73,679.76,0,0,0
2019-12-18 11:21:00-05:00,679.77,679.84,679.76,679.82,0,0,0
2019-12-18 11:22:00-05:00,679.86,679.9,679.84,679.86,0,0,0
2019-12-18 11:23:00-05:00,679.85,679.89,679.8,679.89,0,0,0
2019-12-18 11:24:00-05:00,679.87,679.97,679.87,679.96,0,0,0
2019-12-18 11:25:00-05:00,679.95,680.0,679.94,680.0,0,0,0
2019-12-18 11:26:00-05:00,680.01,680.05,679.97,679.97,0,0,0
2019-12-18 11:27:00-05:00,679.97,679.99,679.94,679.95,0,0,0
2019-12-18 11:28:00-05:00,679.98,679.98,679.94,679.96,0,0,0
2019-12-18 11:29:00-05:00,679.96,679.98,679.83,679.83,0,0,0
2019-12-18 11:30:00-05:00,679.86,679.9,679.86,679.89,0,0,0
2019-12-18 11:31:00-05:00,679.89,679.89,679.82,679.85,0,0,0
2019-12-18 11:32:00-05:00,679.87,679.87,679.81,679.85,0,0,0
2019-12-18 11:33:00-05:00,679.85,679.91,679.85,679.89,0,0,0
2019-12-18 11:34:00-05:00,679.89,679.9,679.86,679.9,0,0,0
2019-12-18 11:35:00-05:00,679.91,679.91,679.61,679.61,0,0,0
2019-12-18 11:36:00-05:00,679.61,679.68,679.57,679.57,0,0,0
2019-12-18 11:37:00-05:00,679.58,679.58,679.5,679.53,0,0,0
2019-12-18 11:38:00-05:00,679.56,679.56,679.52,679.54,0,0,0
2019-12-18 11:39:00-05:00,679.53,679.58,679.53,679.57,0,0,0
2019-12-18 11:40:00-05:00,679.53,679.56,679.53,679.54,0,0,0
2019-12-18 11:41:00-05:00,679.52,679.52,679.48,679.5,0,0,0
2019-12-18 11:42:00-05:00,679.52,679.52,679.49,679.51,0,0,0
2019-12-18 11:43:00-05:00,679.5,679.51,679.46,679.46,0,0,0
2019-12-18 11:44:00-05:00,679.46,679.48,679.46,679.46,0,0,0
2019-12-18 11:46:00-05:00,679.33,679.38,679.31,679.35,0,0,0
2019-12-18 11:47:00-05:00,679.36,679.41,679.35,679.38,0,0,0
2019-12-18 11:48:00-05:00,679.4,679.4,679.32,679.34,0,0,0
2019-12-18 11:49:00-05:00,679.3,679.33,679.29,679.29,0,0,0
2019-12-18 11:50:00-05:00,679.31,679.45,679.31,679.45,0,0,0
