Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1492.98,1493.15,1492.23,1492.23,0,0,0
2019-12-18 11:01:00-05:00,1492.36,1492.79,1491.86,1491.86,0,0,0
2019-12-18 11:02:00-05:00,1491.85,1492.58,1491.77,1491.93,0,0,0
2019-12-18 11:03:00-05:00,1492.16,1492.71,1492.16,1492.64,0,0,0
2019-12-18 11:04:00-05:00,1492.32,1492.89,1492.32,1492.89,0,0,0
2019-12-18 11:05:00-05:00,1492.77,1493.06,1492.69,1493.05,0,0,0
2019-12-18 11:06:00-05:00,1492.99,1493.36,1492.93,1493.07,0,0,0
2019-12-18 11:07:00-05:00,1492.92,1493.03,1492.71,1492.87,0,0,0
2019-12-18 11:08:00-05:00,1492.8,1492.8,1492.29,1492.29,0,0,0
2019-12-18 11:09:00-05:00,1492.31,1492.48,1492.12,1492.37,0,0,0
2019-12-18 11:10:00-05:00,1492.43,1492.65,1492.22,1492.34,0,0,0
2019-12-18 11:11:00-05:00,1492.4,1492.4,1492.05,1492.05,0,0,0
2019-12-18 11:12:00-05:00,1492.11,1492.31,1492.05,1492.21,0,0,0
2019-12-18 11:13:00-05:00,1492.17,1492.67,1492.16,1492.33,0,0,0
2019-12-18 11:14:00-05:00,1492.22,1492.64,1491.38,1491.38,0,0,0
2019-12-18 11:15:00-05:00,1492.34,1492.96,1492.34,1492.96,0,0,0
2019-12-18 11:16:00-05:00,1492.91,1493.0,1492.46,1492.66,0,0,0
2019-12-18 11:17:00-05:00,1493.1,1493.12,1492.59,1492.92,0,0,0
2019-12-18 11:18:00-05:00,1492.86,1493.03,1492.08,1493.03,0,0,0
2019-12-18 11:19:00-05:00,1493.09,1493.63,1492.39,1492.54,0,0,0
2019-12-18 11:20:00-05:00,1492.67,1493.49,1492.67,1493.49,0,0,0
2019-12-18 11:21:00-05:00,1494.34,1494.42,1493.99,1494.42,0,0,0
2019-12-18 11:22:00-05:00,1494.42,1494.42,1493.94,1493.94,0,0,0
2019-12-18 11:23:00-05:00,1494.32,1494.32,1493.72,1494.19,0,0,0
2019-12-18 11:24:00-05:00,1493.84,1494.09,1493.33,1493.33,0,0,0
2019-12-18 11:25:00-05:00,1493.32,1493.76,1493.32,1493.33,0,0,0
2019-12-18 11:26:00-05:00,1493.66,1493.74,1493.23,1493.23,0,0,0
2019-12-18 11:27:00-05:00,1493.13,1493.52,1492.16,1492.27,0,0,0
2019-12-18 11:28:00-05:00,1493.08,1493.08,1492.31,1492.94,0,0,0
2019-12-18 11:29:00-05:00,1492.96,1493.18,1492.78,1492.9,0,0,0
2019-12-18 11:30:00-05:00,1492.51,1493.38,1492.34,1493.26,0,0,0
2019-12-18 11:31:00-05:00,1493.23,1493.42,1492.44,1493.22,0,0,0
2019-12-18 11:32:00-05:00,1493.22,1493.26,1492.36,1493.08,0,0,0
2019-12-18 11:33:00-05:00,1493.26,1493.26,1492.38,1493.07,0,0,0
2019-12-18 11:34:00-05:00,1493.16,1493.39,1492.38,1493.21,0,0,0
2019-12-18 11:35:00-05:00,1493.25,1493.73,1492.33,1493.11,0,0,0
2019-12-18 11:36:00-05:00,1493.07,1493.71,1492.36,1493.69,0,0,0
2019-12-18 11:37:00-05:00,1492.35,1493.29,1492.35,1493.06,0,0,0
2019-12-18 11:38:00-05:00,1492.99,1493.09,1492.3,1493.06,0,0,0
2019-12-18 11:39:00-05:00,1493.06,1493.27,1492.34,1493.27,0,0,0
2019-12-18 11:40:00-05:00,1492.43,1493.74,1492.43,1493.18,0,0,0
2019-12-18 11:41:00-05:00,1493.75,1493.75,1492.4,1493.12,0,0,0
2019-12-18 11:42:00-05:00,1492.32,1493.33,1492.32,1493.22,0,0,0
2019-12-18 11:43:00-05:00,1492.54,1493.27,1492.54,1493.21,0,0,0
2019-12-18 11:44:00-05:00,1492.57,1493.53,1492.52,1492.96,0,0,0
2019-12-18 11:45:00-05:00,1494.67,1494.67,1494.67,1494.67,0,0,0
2019-12-18 11:46:00-05:00,1494.67,1494.67,1494.67,1494.67,0,0,0
2019-12-18 11:47:00-05:00,1494.67,1494.67,1494.67,1494.67,0,0,0
2019-12-18 11:48:00-05:00,1494.67,1494.67,1494.67,1494.67,0,0,0
2019-12-18 11:49:00-05:00,1494.67,1494.67,1494.67,1494.67,0,0,0
2019-12-18 11:50:00-05:00,1494.67,1494.67,1494.67,1494.67,0,0,0
2019-12-18 11:51:00-05:00,1494.67,1494.67,1494.67,1494.67,0,0,0
2019-12-18 11:52:00-05:00,1494.67,1494.67,1494.67,1494.67,0,0,0
2019-12-18 11:53:00-05:00,1494.67,1494.67,1494.67,1494.67,0,0,0
2019-12-18 11:54:00-05:00,1494.67,1494.67,1494.67,1494.67,0,0,0
2019-12-18 11:55:00-05:00,1494.67,1494.67,1494.67,1494.67,0,0,0
2019-12-18 11:56:00-05:00,1494.67,1494.67,1494.67,1494.67,0,0,0
2019-12-18 11:57:00-05:00,1494.67,1494.67,1494.67,1494.67,0,0,0
2019-12-18 11:58:00-05:00,1494.67,1494.67,1494.67,1494.67,0,0,0
2019-12-18 11:59:00-05:00,1494.67,1494.67,1494.67,1494.67,0,0,0
2019-12-19 09:30:00-05:00,1489.35,1489.98,1488.54,1489.4,0,0,0
2019-12-19 09:31:00-05:00,1489.44,1489.44,1488.81,1488.82,0,0,0
2019-12-19 09:32:00-05:00,1488.83,1489.11,1488.02,1488.87,0,0,0
2019-12-19 09:33:00-05:00,1489.09,1489.78,1489.09,1489.78,0,0,0
2019-12-19 09:34:00-05:00,1489.75,1490.08,1489.16,1489.16,0,0,0
2019-12-19 09:35:00-05:00,1489.34,1489.53,1488.84,1488.84,0,0,0
2019-12-19 09:36:00-05:00,1489.14,1489.35,1488.86,1488.97,0,0,0
2019-12-19 09:37:00-05:00,1488.74,1489.25,1488.61,1488.88,0,0,0
2019-12-19 09:38:00-05:00,1488.81,1489.01,1488.74,1488.74,0,0,0
2019-12-19 09:39:00-05:00,1488.68,1489.15,1488.64,1489.04,0,0,0
2019-12-19 09:40:00-05:00,1488.79,1488.87,1487.95,1487.95,0,0,0
2019-12-19 09:41:00-05:00,1487.91,1488.36,1487.72,1487.72,0,0,0
2019-12-19 09:42:00-05:00,1487.7,1487.84,1486.67,1487.15,0,0,0
2019-12-19 09:43:00-05:00,1487.27,1487.95,1486.51,1487.46,0,0,0
2019-12-19 09:44:00-05:00,1487.65,1487.65,1487.19,1487.38,0,0,0
2019-12-19 09:45:00-05:00,1487.44,1487.68,1486.35,1487.36,0,0,0
2019-12-19 09:46:00-05:00,1486.35,1487.77,1486.35,1487.25,0,0,0
2019-12-19 09:47:00-05:00,1487.34,1487.48,1486.65,1486.8,0,0,0
2019-12-19 09:48:00-05:00,1486.77,1487.45,1486.02,1487.05,0,0,0
2019-12-19 09:49:00-05:00,1487.6,1487.6,1486.91,1487.35,0,0,0
2019-12-19 09:50:00-05:00,1487.5,1488.28,1487.5,1488.28,0,0,0
