Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 17:00:00+01:00,320.88,320.88,320.74,320.78,0,0,0
2019-12-18 17:01:00+01:00,320.85,320.85,320.78,320.78,0,0,0
2019-12-18 17:02:00+01:00,320.78,320.78,320.73,320.73,0,0,0
2019-12-18 17:03:00+01:00,320.66,320.66,320.6,320.62,0,0,0
2019-12-18 17:04:00+01:00,320.61,320.66,320.61,320.66,0,0,0
2019-12-18 17:05:00+01:00,320.7,320.7,320.7,320.7,0,0,0
2019-12-18 17:06:00+01:00,320.74,320.74,320.74,320.74,0,0,0
2019-12-18 17:07:00+01:00,320.75,320.75,320.69,320.69,0,0,0
2019-12-18 17:08:00+01:00,320.57,320.57,320.49,320.51,0,0,0
2019-12-18 17:09:00+01:00,320.5,320.5,320.33,320.37,0,0,0
2019-12-18 17:10:00+01:00,320.38,320.41,320.36,320.36,0,0,0
2019-12-18 17:11:00+01:00,320.35,320.36,320.33,320.33,0,0,0
2019-12-18 17:12:00+01:00,320.32,320.34,320.32,320.34,0,0,0
2019-12-18 17:13:00+01:00,320.39,320.52,320.39,320.52,0,0,0
2019-12-18 17:14:00+01:00,320.52,320.62,320.52,320.62,0,0,0
2019-12-18 17:15:00+01:00,320.67,320.68,320.65,320.66,0,0,0
2019-12-18 17:16:00+01:00,320.66,320.73,320.66,320.73,0,0,0
2019-12-18 17:17:00+01:00,320.74,320.9,320.74,320.9,0,0,0
2019-12-18 17:18:00+01:00,320.85,320.85,320.7,320.76,0,0,0
2019-12-18 17:19:00+01:00,320.78,320.83,320.74,320.83,0,0,0
2019-12-18 17:20:00+01:00,320.88,320.88,320.86,320.88,0,0,0
2019-12-18 17:21:00+01:00,320.87,320.91,320.84,320.89,0,0,0
2019-12-18 17:22:00+01:00,320.91,320.93,320.91,320.92,0,0,0
2019-12-18 17:23:00+01:00,320.93,320.97,320.9,320.97,0,0,0
2019-12-18 17:24:00+01:00,321.0,321.03,321.0,321.01,0,0,0
2019-12-18 17:25:00+01:00,321.0,321.18,321.0,321.18,0,0,0
2019-12-18 17:26:00+01:00,321.14,321.21,321.14,321.21,0,0,0
2019-12-18 17:27:00+01:00,321.21,321.24,321.2,321.2,0,0,0
2019-12-18 17:28:00+01:00,321.14,321.14,321.12,321.14,0,0,0
2019-12-18 17:29:00+01:00,321.1,321.1,320.93,320.93,0,0,0
2019-12-19 09:00:00+01:00,320.51,320.74,320.51,320.67,0,0,0
2019-12-19 09:01:00+01:00,320.56,321.25,320.56,321.21,0,0,0
2019-12-19 09:02:00+01:00,321.21,321.51,321.21,321.51,0,0,0
2019-12-19 09:03:00+01:00,321.47,321.8,321.47,321.64,0,0,0
2019-12-19 09:04:00+01:00,321.68,321.68,321.41,321.52,0,0,0
2019-12-19 09:05:00+01:00,321.58,321.66,321.58,321.63,0,0,0
2019-12-19 09:06:00+01:00,321.34,321.43,321.34,321.43,0,0,0
2019-12-19 09:07:00+01:00,321.51,321.51,321.42,321.42,0,0,0
2019-12-19 09:08:00+01:00,321.51,321.54,321.45,321.45,0,0,0
2019-12-19 09:09:00+01:00,321.46,321.46,321.28,321.28,0,0,0
2019-12-19 09:10:00+01:00,321.35,321.35,321.27,321.3,0,0,0
2019-12-19 09:11:00+01:00,321.3,321.41,321.3,321.3,0,0,0
2019-12-19 09:12:00+01:00,321.29,321.29,321.2,321.2,0,0,0
2019-12-19 09:13:00+01:00,321.25,321.25,321.16,321.16,0,0,0
2019-12-19 09:14:00+01:00,321.1,321.2,321.1,321.2,0,0,0
