Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,514.9,514.9,514.9,514.9,0,0,0
2019-12-18 11:01:00-05:00,514.9,514.9,514.87,514.87,0,0,0
2019-12-18 11:02:00-05:00,514.87,514.87,514.87,514.87,0,0,0
2019-12-18 11:03:00-05:00,514.85,514.96,514.85,514.96,0,0,0
2019-12-18 11:04:00-05:00,514.98,515.1,514.98,515.1,0,0,0
2019-12-18 11:05:00-05:00,515.1,515.2,515.1,515.2,0,0,0
2019-12-18 11:06:00-05:00,515.24,515.24,515.18,515.18,0,0,0
2019-12-18 11:07:00-05:00,515.15,515.15,514.96,514.96,0,0,0
2019-12-18 11:08:00-05:00,514.93,514.93,514.88,514.88,0,0,0
2019-12-18 11:09:00-05:00,514.99,515.02,514.94,514.94,0,0,0
2019-12-18 11:10:00-05:00,514.94,514.94,514.87,514.87,0,0,0
2019-12-18 11:11:00-05:00,514.89,514.96,514.89,514.96,0,0,0
2019-12-18 11:12:00-05:00,514.83,515.03,514.83,515.03,0,0,0
2019-12-18 11:13:00-05:00,515.03,515.03,514.86,514.86,0,0,0
2019-12-18 11:14:00-05:00,514.86,514.86,514.79,514.79,0,0,0
2019-12-18 11:17:00-05:00,514.79,514.81,514.76,514.81,0,0,0
2019-12-18 11:18:00-05:00,514.81,514.81,514.79,514.79,0,0,0
2019-12-18 11:19:00-05:00,514.79,514.79,514.72,514.72,0,0,0
2019-12-18 11:20:00-05:00,514.72,514.72,514.64,514.64,0,0,0
2019-12-18 11:21:00-05:00,514.64,514.8,514.64,514.8,0,0,0
2019-12-18 11:22:00-05:00,514.8,514.8,514.78,514.78,0,0,0
2019-12-18 11:23:00-05:00,514.82,514.82,514.79,514.8,0,0,0
2019-12-18 11:24:00-05:00,514.82,514.84,514.82,514.84,0,0,0
2019-12-18 11:25:00-05:00,514.84,514.84,514.73,514.73,0,0,0
2019-12-18 11:26:00-05:00,514.71,514.73,514.69,514.73,0,0,0
