Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,982.49,982.52,982.39,982.39,0,0,0
2019-12-18 11:01:00-05:00,982.48,982.5,982.42,982.42,0,0,0
2019-12-18 11:02:00-05:00,982.39,982.51,982.36,982.51,0,0,0
2019-12-18 11:03:00-05:00,982.51,982.66,982.49,982.51,0,0,0
2019-12-18 11:04:00-05:00,982.51,982.52,982.39,982.5,0,0,0
2019-12-18 11:05:00-05:00,982.51,982.55,982.39,982.44,0,0,0
2019-12-18 11:06:00-05:00,982.39,982.55,982.38,982.38,0,0,0
2019-12-18 11:07:00-05:00,982.34,982.39,982.19,982.25,0,0,0
2019-12-18 11:08:00-05:00,982.28,982.39,982.08,982.14,0,0,0
2019-12-18 11:09:00-05:00,982.18,982.39,982.18,982.23,0,0,0
2019-12-18 11:10:00-05:00,982.27,982.39,982.2,982.39,0,0,0
2019-12-18 11:11:00-05:00,982.29,982.43,982.24,982.28,0,0,0
2019-12-18 11:12:00-05:00,982.28,982.39,982.28,982.29,0,0,0
2019-12-18 11:13:00-05:00,982.28,982.39,982.16,982.16,0,0,0
2019-12-18 11:14:00-05:00,982.15,982.39,981.51,981.51,0,0,0
2019-12-18 11:17:00-05:00,982.09,982.09,981.92,981.92,0,0,0
2019-12-18 11:18:00-05:00,981.93,981.97,981.51,981.9,0,0,0
2019-12-18 11:19:00-05:00,981.98,982.39,981.51,981.51,0,0,0
2019-12-18 11:20:00-05:00,982.01,982.39,982.01,982.39,0,0,0
2019-12-18 11:21:00-05:00,982.13,982.39,982.08,982.39,0,0,0
2019-12-18 11:22:00-05:00,982.39,982.39,982.15,982.39,0,0,0
2019-12-18 11:23:00-05:00,982.39,982.39,982.12,982.39,0,0,0
2019-12-18 11:24:00-05:00,982.39,982.39,982.13,982.17,0,0,0
2019-12-18 11:25:00-05:00,982.18,982.39,982.15,982.15,0,0,0
2019-12-18 11:26:00-05:00,982.39,982.39,982.07,982.07,0,0,0
2019-12-18 11:27:00-05:00,982.03,982.17,981.51,981.51,0,0,0
2019-12-18 11:28:00-05:00,982.05,982.17,981.51,982.02,0,0,0
2019-12-18 11:29:00-05:00,982.01,982.26,981.51,981.51,0,0,0
2019-12-18 11:30:00-05:00,981.98,982.05,981.51,982.05,0,0,0
2019-12-18 11:31:00-05:00,982.01,982.08,981.51,982.01,0,0,0
2019-12-18 11:32:00-05:00,981.51,982.08,981.51,981.51,0,0,0
