Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 17:00:00+01:00,677.95,677.95,677.95,677.95,0,0,0
2019-12-18 17:01:00+01:00,677.83,677.83,677.83,677.83,0,0,0
2019-12-18 17:02:00+01:00,677.89,677.89,677.89,677.89,0,0,0
2019-12-18 17:03:00+01:00,677.94,677.94,677.94,677.94,0,0,0
2019-12-18 17:04:00+01:00,677.93,677.93,677.93,677.93,0,0,0
2019-12-18 17:05:00+01:00,677.97,677.97,677.97,677.97,0,0,0
2019-12-18 17:06:00+01:00,678.05,678.05,678.05,678.05,0,0,0
2019-12-18 17:07:00+01:00,677.98,677.98,677.98,677.98,0,0,0
2019-12-18 17:08:00+01:00,677.97,677.97,677.97,677.97,0,0,0
2019-12-18 17:09:00+01:00,677.94,677.94,677.94,677.94,0,0,0
2019-12-18 17:10:00+01:00,677.91,677.91,677.91,677.91,0,0,0
2019-12-18 17:11:00+01:00,677.95,677.95,677.95,677.95,0,0,0
2019-12-18 17:12:00+01:00,677.91,677.91,677.91,677.91,0,0,0
2019-12-18 17:13:00+01:00,677.98,677.98,677.98,677.98,0,0,0
2019-12-18 17:14:00+01:00,678.03,678.03,678.03,678.03,0,0,0
2019-12-18 17:17:00+01:00,678.24,678.24,678.24,678.24,0,0,0
2019-12-18 17:18:00+01:00,678.5,678.5,678.5,678.5,0,0,0
2019-12-18 17:19:00+01:00,678.54,678.54,678.54,678.54,0,0,0
2019-12-18 17:20:00+01:00,678.7,678.7,678.7,678.7,0,0,0
2019-12-18 17:21:00+01:00,678.75,678.75,678.75,678.75,0,0,0
2019-12-18 17:22:00+01:00,678.78,678.78,678.78,678.78,0,0,0
2019-12-18 17:23:00+01:00,678.77,678.77,678.77,678.77,0,0,0
2019-12-18 17:24:00+01:00,678.74,678.74,678.74,678.74,0,0,0
2019-12-18 17:25:00+01:00,678.59,678.59,678.59,678.59,0,0,0
2019-12-19 09:00:00+01:00,678.6,678.6,678.6,678.6,0,0,0
2019-12-19 09:01:00+01:00,678.71,678.71,678.71,678.71,0,0,0
2019-12-19 09:02:00+01:00,679.1,679.1,679.1,679.1,0,0,0
2019-12-19 09:03:00+01:00,679.26,679.26,679.26,679.26,0,0,0
2019-12-19 09:04:00+01:00,679.74,679.74,679.74,679.74,0,0,0
2019-12-19 09:05:00+01:00,679.78,679.78,679.78,679.78,0,0,0
2019-12-19 09:06:00+01:00,679.99,679.99,679.99,679.99,0,0,0
2019-12-19 09:07:00+01:00,679.97,679.97,679.97,679.97,0,0,0
2019-12-19 09:08:00+01:00,679.93,679.93,679.93,679.93,0,0,0
2019-12-19 09:09:00+01:00,679.8,679.8,679.8,679.8,0,0,0
2019-12-19 09:10:00+01:00,679.67,679.67,679.67,679.67,0,0,0
2019-12-19 09:11:00+01:00,679.61,679.61,679.61,679.61,0,0,0
2019-12-19 09:12:00+01:00,679.65,679.65,679.65,679.65,0,0,0
2019-12-19 09:13:00+01:00,679.53,679.53,679.53,679.53,0,0,0
2019-12-19 09:14:00+01:00,679.42,679.42,679.42,679.42,0,0,0
2019-12-19 09:15:00+01:00,679.58,679.58,679.58,679.58,0,0,0
2019-12-19 09:16:00+01:00,679.62,679.62,679.62,679.62,0,0,0
2019-12-19 09:17:00+01:00,679.09,679.09,679.09,679.09,0,0,0
2019-12-19 09:18:00+01:00,678.73,678.73,678.73,678.73,0,0,0
2019-12-19 09:19:00+01:00,678.69,678.69,678.69,678.69,0,0,0
2019-12-19 09:20:00+01:00,678.55,678.55,678.55,678.55,0,0,0
2019-12-19 09:21:00+01:00,678.74,678.74,678.74,678.74,0,0,0
2019-12-19 09:22:00+01:00,678.94,678.94,678.94,678.94,0,0,0
2019-12-19 09:23:00+01:00,679.08,679.08,679.08,679.08,0,0,0
2019-12-19 09:24:00+01:00,679.16,679.16,679.16,679.16,0,0,0
2019-12-19 09:25:00+01:00,679.15,679.15,679.15,679.15,0,0,0
2019-12-19 09:26:00+01:00,678.94,678.94,678.94,678.94,0,0,0
2019-12-19 09:27:00+01:00,679.02,679.02,679.02,679.02,0,0,0
2019-12-19 09:29:00+01:00,679.06,679.06,679.06,679.06,0,0,0
2019-12-19 09:30:00+01:00,679.0,679.0,679.0,679.0,0,0,0
2019-12-19 09:31:00+01:00,678.63,678.63,678.63,678.63,0,0,0
2019-12-19 09:32:00+01:00,678.61,678.61,678.61,678.61,0,0,0
2019-12-19 09:33:00+01:00,678.52,678.52,678.52,678.52,0,0,0
2019-12-19 09:34:00+01:00,678.59,678.59,678.59,678.59,0,0,0
2019-12-19 09:35:00+01:00,678.44,678.44,678.44,678.44,0,0,0
2019-12-19 09:36:00+01:00,678.43,678.43,678.43,678.43,0,0,0
2019-12-19 09:37:00+01:00,678.38,678.38,678.38,678.38,0,0,0
2019-12-19 09:38:00+01:00,678.28,678.28,678.28,678.28,0,0,0
2019-12-19 09:39:00+01:00,678.16,678.16,678.16,678.16,0,0,0
2019-12-19 09:40:00+01:00,677.9,677.9,677.9,677.9,0,0,0
2019-12-19 09:41:00+01:00,677.52,677.52,677.52,677.52,0,0,0
2019-12-19 09:42:00+01:00,677.15,677.15,677.15,677.15,0,0,0
2019-12-19 09:43:00+01:00,676.83,676.83,676.83,676.83,0,0,0
2019-12-19 09:44:00+01:00,676.7,676.7,676.7,676.7,0,0,0
2019-12-19 09:45:00+01:00,676.39,676.39,676.39,676.39,0,0,0
2019-12-19 09:46:00+01:00,676.53,676.53,676.53,676.53,0,0,0
2019-12-19 09:47:00+01:00,676.61,676.61,676.61,676.61,0,0,0
2019-12-19 09:48:00+01:00,676.72,676.72,676.72,676.72,0,0,0
2019-12-19 09:49:00+01:00,676.88,676.88,676.88,676.88,0,0,0
2019-12-19 09:50:00+01:00,677.2,677.2,677.2,677.2,0,0,0
2019-12-19 09:51:00+01:00,677.4,677.4,677.4,677.4,0,0,0
2019-12-19 09:52:00+01:00,677.61,677.61,677.61,677.61,0,0,0
2019-12-19 09:53:00+01:00,677.66,677.66,677.66,677.66,0,0,0
2019-12-19 09:54:00+01:00,677.86,677.86,677.86,677.86,0,0,0
2019-12-19 09:55:00+01:00,678.4,678.4,678.4,678.4,0,0,0
2019-12-19 09:57:00+01:00,678.18,678.18,678.18,678.18,0,0,0
2019-12-19 09:58:00+01:00,678.16,678.16,678.16,678.16,0,0,0
2019-12-19 09:59:00+01:00,678.12,678.12,678.12,678.12,0,0,0
2019-12-19 10:00:00+01:00,678.14,678.14,678.14,678.14,0,0,0
2019-12-19 10:01:00+01:00,678.26,678.26,678.26,678.26,0,0,0
2019-12-19 10:02:00+01:00,678.28,678.28,678.28,678.28,0,0,0
2019-12-19 10:03:00+01:00,678.32,678.32,678.32,678.32,0,0,0
2019-12-19 10:04:00+01:00,678.26,678.26,678.26,678.26,0,0,0
2019-12-19 10:05:00+01:00,678.46,678.46,678.46,678.46,0,0,0
2019-12-19 10:06:00+01:00,678.59,678.59,678.59,678.59,0,0,0
2019-12-19 10:07:00+01:00,678.7,678.7,678.7,678.7,0,0,0
2019-12-19 10:08:00+01:00,678.5,678.5,678.5,678.5,0,0,0
2019-12-19 10:09:00+01:00,678.73,678.73,678.73,678.73,0,0,0
2019-12-19 10:10:00+01:00,678.62,678.62,678.62,678.62,0,0,0
2019-12-19 10:11:00+01:00,678.62,678.62,678.62,678.62,0,0,0
2019-12-19 10:12:00+01:00,678.38,678.38,678.38,678.38,0,0,0
2019-12-19 10:13:00+01:00,678.37,678.37,678.37,678.37,0,0,0
2019-12-19 10:14:00+01:00,678.29,678.29,678.29,678.29,0,0,0
2019-12-19 10:15:00+01:00,678.25,678.25,678.25,678.25,0,0,0
2019-12-19 10:16:00+01:00,678.09,678.09,678.09,678.09,0,0,0
2019-12-19 10:17:00+01:00,677.84,677.84,677.84,677.84,0,0,0
2019-12-19 10:18:00+01:00,677.67,677.67,677.67,677.67,0,0,0
2019-12-19 10:19:00+01:00,677.84,677.84,677.84,677.84,0,0,0
2019-12-19 10:20:00+01:00,677.96,677.96,677.96,677.96,0,0,0
2019-12-19 10:21:00+01:00,678.07,678.07,678.07,678.07,0,0,0
2019-12-19 10:22:00+01:00,677.98,677.98,677.98,677.98,0,0,0
2019-12-19 10:23:00+01:00,678.24,678.24,678.24,678.24,0,0,0
2019-12-19 10:24:00+01:00,678.41,678.41,678.41,678.41,0,0,0
2019-12-19 10:25:00+01:00,678.4,678.4,678.4,678.4,0,0,0
2019-12-19 10:26:00+01:00,678.35,678.35,678.35,678.35,0,0,0
2019-12-19 10:27:00+01:00,678.47,678.47,678.47,678.47,0,0,0
2019-12-19 10:28:00+01:00,678.54,678.54,678.54,678.54,0,0,0
2019-12-19 10:29:00+01:00,678.45,678.45,678.45,678.45,0,0,0
2019-12-19 10:30:00+01:00,678.57,678.57,678.57,678.57,0,0,0
2019-12-19 10:31:00+01:00,678.63,678.63,678.63,678.63,0,0,0
2019-12-19 10:32:00+01:00,678.9,678.9,678.9,678.9,0,0,0
2019-12-19 10:33:00+01:00,679.16,679.16,679.16,679.16,0,0,0
2019-12-19 10:34:00+01:00,679.05,679.05,679.05,679.05,0,0,0
2019-12-19 10:35:00+01:00,678.99,678.99,678.99,678.99,0,0,0
2019-12-19 10:36:00+01:00,679.03,679.03,679.03,679.03,0,0,0
2019-12-19 10:37:00+01:00,678.94,678.94,678.94,678.94,0,0,0
2019-12-19 10:38:00+01:00,679.04,679.04,679.04,679.04,0,0,0
2019-12-19 10:39:00+01:00,679.14,679.14,679.14,679.14,0,0,0
2019-12-19 10:40:00+01:00,679.28,679.28,679.28,679.28,0,0,0
2019-12-19 10:41:00+01:00,679.25,679.25,679.25,679.25,0,0,0
2019-12-19 10:42:00+01:00,679.46,679.46,679.46,679.46,0,0,0
2019-12-19 10:43:00+01:00,679.69,679.69,679.69,679.69,0,0,0
2019-12-19 10:44:00+01:00,679.43,679.43,679.43,679.43,0,0,0
2019-12-19 10:45:00+01:00,679.33,679.33,679.33,679.33,0,0,0
2019-12-19 10:46:00+01:00,679.26,679.26,679.26,679.26,0,0,0
2019-12-19 10:47:00+01:00,679.27,679.27,679.27,679.27,0,0,0
2019-12-19 10:48:00+01:00,679.1,679.1,679.1,679.1,0,0,0
2019-12-19 10:49:00+01:00,678.93,678.93,678.93,678.93,0,0,0
2019-12-19 10:50:00+01:00,678.78,678.78,678.78,678.78,0,0,0
2019-12-19 10:51:00+01:00,678.57,678.57,678.57,678.57,0,0,0
2019-12-19 10:52:00+01:00,678.69,678.69,678.69,678.69,0,0,0
2019-12-19 10:53:00+01:00,678.47,678.47,678.47,678.47,0,0,0
2019-12-19 10:54:00+01:00,678.4,678.4,678.4,678.4,0,0,0
2019-12-19 10:55:00+01:00,678.19,678.19,678.19,678.19,0,0,0
2019-12-19 10:56:00+01:00,678.2,678.2,678.2,678.2,0,0,0
2019-12-19 10:57:00+01:00,678.2,678.2,678.2,678.2,0,0,0
2019-12-19 10:58:00+01:00,678.22,678.22,678.22,678.22,0,0,0
2019-12-19 10:59:00+01:00,678.26,678.26,678.26,678.26,0,0,0
2019-12-19 11:00:00+01:00,678.19,678.19,678.19,678.19,0,0,0
2019-12-19 11:01:00+01:00,678.18,678.18,678.18,678.18,0,0,0
2019-12-19 11:02:00+01:00,678.0,678.0,678.0,678.0,0,0,0
2019-12-19 11:03:00+01:00,678.01,678.01,678.01,678.01,0,0,0
2019-12-19 11:04:00+01:00,678.08,678.08,678.08,678.08,0,0,0
2019-12-19 11:05:00+01:00,678.0,678.0,678.0,678.0,0,0,0
2019-12-19 11:06:00+01:00,677.97,677.97,677.97,677.97,0,0,0
2019-12-19 11:07:00+01:00,677.89,677.89,677.89,677.89,0,0,0
2019-12-19 11:08:00+01:00,677.82,677.82,677.82,677.82,0,0,0
2019-12-19 11:09:00+01:00,677.78,677.78,677.78,677.78,0,0,0
2019-12-19 11:10:00+01:00,677.85,677.85,677.85,677.85,0,0,0
2019-12-19 11:11:00+01:00,677.87,677.87,677.87,677.87,0,0,0
2019-12-19 11:12:00+01:00,678.04,678.04,678.04,678.04,0,0,0
2019-12-19 11:13:00+01:00,678.16,678.16,678.16,678.16,0,0,0
2019-12-19 11:14:00+01:00,678.29,678.29,678.29,678.29,0,0,0
2019-12-19 11:15:00+01:00,678.26,678.26,678.26,678.26,0,0,0
2019-12-19 11:16:00+01:00,678.32,678.32,678.32,678.32,0,0,0
2019-12-19 11:17:00+01:00,678.42,678.42,678.42,678.42,0,0,0
2019-12-19 11:18:00+01:00,678.34,678.34,678.34,678.34,0,0,0
2019-12-19 11:19:00+01:00,678.33,678.33,678.33,678.33,0,0,0
2019-12-19 11:20:00+01:00,678.38,678.38,678.38,678.38,0,0,0
2019-12-19 11:21:00+01:00,678.35,678.35,678.35,678.35,0,0,0
2019-12-19 11:22:00+01:00,678.31,678.31,678.31,678.31,0,0,0
2019-12-19 11:23:00+01:00,678.38,678.38,678.38,678.38,0,0,0
2019-12-19 11:24:00+01:00,678.43,678.43,678.43,678.43,0,0,0
2019-12-19 11:25:00+01:00,678.41,678.41,678.41,678.41,0,0,0
2019-12-19 11:26:00+01:00,678.34,678.34,678.34,678.34,0,0,0
2019-12-19 11:27:00+01:00,678.44,678.44,678.44,678.44,0,0,0
2019-12-19 11:28:00+01:00,678.35,678.35,678.35,678.35,0,0,0
2019-12-19 11:29:00+01:00,678.23,678.23,678.23,678.23,0,0,0
2019-12-19 11:30:00+01:00,678.3,678.3,678.3,678.3,0,0,0
2019-12-19 11:31:00+01:00,678.25,678.25,678.25,678.25,0,0,0
2019-12-19 11:32:00+01:00,678.28,678.28,678.28,678.28,0,0,0
2019-12-19 11:33:00+01:00,678.43,678.43,678.43,678.43,0,0,0
2019-12-19 11:34:00+01:00,678.45,678.45,678.45,678.45,0,0,0
2019-12-19 11:35:00+01:00,678.48,678.48,678.48,678.48,0,0,0
2019-12-19 11:36:00+01:00,678.53,678.53,678.53,678.53,0,0,0
2019-12-19 11:37:00+01:00,678.72,678.72,678.72,678.72,0,0,0
2019-12-19 11:38:00+01:00,678.52,678.52,678.52,678.52,0,0,0
2019-12-19 11:39:00+01:00,678.52,678.52,678.52,678.52,0,0,0
2019-12-19 11:40:00+01:00,678.54,678.54,678.54,678.54,0,0,0
2019-12-19 11:41:00+01:00,678.56,678.56,678.56,678.56,0,0,0
2019-12-19 11:42:00+01:00,678.54,678.54,678.54,678.54,0,0,0
2019-12-19 11:43:00+01:00,678.58,678.58,678.58,678.58,0,0,0
2019-12-19 11:44:00+01:00,678.61,678.61,678.61,678.61,0,0,0
2019-12-19 11:45:00+01:00,678.6,678.6,678.6,678.6,0,0,0
2019-12-19 11:46:00+01:00,678.68,678.68,678.68,678.68,0,0,0
2019-12-19 11:47:00+01:00,678.67,678.67,678.67,678.67,0,0,0
2019-12-19 11:48:00+01:00,678.73,678.73,678.73,678.73,0,0,0
2019-12-19 11:49:00+01:00,678.79,678.79,678.79,678.79,0,0,0
2019-12-19 11:50:00+01:00,678.75,678.75,678.75,678.75,0,0,0
2019-12-19 11:51:00+01:00,678.69,678.69,678.69,678.69,0,0,0
2019-12-19 11:52:00+01:00,678.57,678.57,678.57,678.57,0,0,0
2019-12-19 11:53:00+01:00,678.53,678.53,678.53,678.53,0,0,0
2019-12-19 11:54:00+01:00,678.42,678.42,678.42,678.42,0,0,0
2019-12-19 11:55:00+01:00,678.37,678.37,678.37,678.37,0,0,0
2019-12-19 11:56:00+01:00,678.4,678.4,678.4,678.4,0,0,0
2019-12-19 11:57:00+01:00,678.43,678.43,678.43,678.43,0,0,0
2019-12-19 11:58:00+01:00,678.55,678.55,678.55,678.55,0,0,0
2019-12-19 11:59:00+01:00,678.5,678.5,678.5,678.5,0,0,0
2019-12-19 12:00:00+01:00,678.54,678.54,678.54,678.54,0,0,0
