Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,2449.65,2449.65,2449.34,2449.34,0,0,0
2019-12-18 11:01:00-05:00,2449.34,2449.34,2449.17,2449.17,0,0,0
2019-12-18 11:02:00-05:00,2449.19,2449.23,2449.16,2449.22,0,0,0
2019-12-18 11:03:00-05:00,2449.22,2449.31,2449.22,2449.29,0,0,0
2019-12-18 11:04:00-05:00,2449.25,2449.53,2449.25,2449.47,0,0,0
2019-12-18 11:05:00-05:00,2449.41,2449.41,2449.19,2449.25,0,0,0
2019-12-18 11:06:00-05:00,2449.15,2449.15,2448.69,2448.74,0,0,0
2019-12-18 11:07:00-05:00,2448.72,2448.76,2448.64,2448.64,0,0,0
2019-12-18 11:08:00-05:00,2448.62,2448.69,2448.38,2448.47,0,0,0
2019-12-18 11:09:00-05:00,2448.47,2448.47,2448.06,2448.09,0,0,0
2019-12-18 11:10:00-05:00,2448.06,2448.06,2447.9,2447.91,0,0,0
2019-12-18 11:11:00-05:00,2447.94,2447.94,2447.77,2447.79,0,0,0
2019-12-18 11:12:00-05:00,2447.79,2448.14,2447.76,2448.14,0,0,0
2019-12-18 11:13:00-05:00,2448.18,2448.4,2448.18,2448.2,0,0,0
2019-12-18 11:14:00-05:00,2448.16,2448.33,2448.13,2448.33,0,0,0
2019-12-18 11:17:00-05:00,2449.49,2449.76,2449.49,2449.74,0,0,0
2019-12-18 11:18:00-05:00,2449.78,2450.09,2449.74,2450.09,0,0,0
2019-12-18 11:19:00-05:00,2450.08,2450.4,2450.06,2450.39,0,0,0
2019-12-18 11:20:00-05:00,2450.41,2450.44,2450.36,2450.39,0,0,0
2019-12-18 11:21:00-05:00,2450.51,2450.76,2450.51,2450.76,0,0,0
2019-12-18 11:22:00-05:00,2450.72,2450.86,2450.72,2450.86,0,0,0
2019-12-18 11:23:00-05:00,2450.86,2450.86,2450.44,2450.44,0,0,0
2019-12-18 11:24:00-05:00,2450.38,2450.52,2450.32,2450.52,0,0,0
2019-12-18 11:25:00-05:00,2450.51,2450.65,2450.42,2450.65,0,0,0
2019-12-18 11:26:00-05:00,2450.67,2450.75,2450.57,2450.75,0,0,0
2019-12-18 11:27:00-05:00,2450.75,2451.14,2450.75,2451.14,0,0,0
2019-12-18 11:28:00-05:00,2451.11,2451.6,2451.11,2451.6,0,0,0
2019-12-18 11:29:00-05:00,2451.65,2451.79,2451.52,2451.6,0,0,0
2019-12-18 11:30:00-05:00,2451.65,2452.09,2451.65,2452.09,0,0,0
2019-12-18 11:31:00-05:00,2452.09,2452.29,2452.09,2452.26,0,0,0
2019-12-18 11:32:00-05:00,2452.29,2452.39,2452.09,2452.14,0,0,0
2019-12-18 11:33:00-05:00,2452.16,2452.18,2452.02,2452.02,0,0,0
2019-12-18 11:34:00-05:00,2451.99,2451.99,2451.88,2451.88,0,0,0
2019-12-18 11:35:00-05:00,2451.85,2451.87,2451.77,2451.78,0,0,0
2019-12-18 11:36:00-05:00,2451.68,2451.96,2451.63,2451.94,0,0,0
2019-12-18 11:37:00-05:00,2451.88,2451.98,2451.88,2451.89,0,0,0
2019-12-18 11:38:00-05:00,2451.88,2452.12,2451.88,2452.12,0,0,0
2019-12-18 11:39:00-05:00,2452.09,2452.12,2452.04,2452.08,0,0,0
2019-12-18 11:40:00-05:00,2452.05,2452.43,2452.05,2452.43,0,0,0
2019-12-18 11:41:00-05:00,2452.4,2452.4,2452.33,2452.39,0,0,0
2019-12-18 11:42:00-05:00,2452.39,2452.85,2452.39,2452.85,0,0,0
2019-12-18 11:43:00-05:00,2452.84,2452.85,2452.48,2452.48,0,0,0
2019-12-18 11:44:00-05:00,2452.52,2452.53,2452.52,2452.53,0,0,0
2019-12-18 11:46:00-05:00,2452.64,2452.7,2452.64,2452.64,0,0,0
2019-12-18 11:47:00-05:00,2452.62,2452.63,2452.44,2452.48,0,0,0
2019-12-18 11:48:00-05:00,2452.48,2452.54,2452.27,2452.27,0,0,0
2019-12-18 11:49:00-05:00,2452.2,2452.2,2451.9,2451.9,0,0,0
2019-12-18 11:50:00-05:00,2451.78,2451.84,2451.74,2451.75,0,0,0
2019-12-18 11:51:00-05:00,2451.63,2451.69,2451.48,2451.51,0,0,0
2019-12-18 11:52:00-05:00,2451.45,2451.62,2451.45,2451.62,0,0,0
2019-12-18 11:53:00-05:00,2451.66,2451.72,2451.63,2451.72,0,0,0
2019-12-18 11:54:00-05:00,2451.72,2451.72,2451.51,2451.51,0,0,0
2019-12-18 11:55:00-05:00,2451.47,2451.49,2451.4,2451.44,0,0,0
2019-12-18 11:56:00-05:00,2451.42,2451.54,2451.42,2451.43,0,0,0
2019-12-18 11:57:00-05:00,2451.47,2451.5,2451.39,2451.41,0,0,0
2019-12-18 11:58:00-05:00,2451.39,2451.39,2451.29,2451.38,0,0,0
2019-12-18 11:59:00-05:00,2451.41,2451.43,2451.15,2451.15,0,0,0
2019-12-18 12:00:00-05:00,2451.15,2451.28,2451.12,2451.15,0,0,0
2019-12-18 12:01:00-05:00,2451.1,2451.12,2451.05,2451.11,0,0,0
2019-12-18 12:02:00-05:00,2451.11,2451.11,2450.98,2450.99,0,0,0
2019-12-18 12:03:00-05:00,2450.94,2450.95,2450.81,2450.95,0,0,0
2019-12-18 12:04:00-05:00,2450.95,2451.12,2450.95,2451.1,0,0,0
2019-12-18 12:05:00-05:00,2451.15,2451.18,2451.07,2451.12,0,0,0
2019-12-18 12:06:00-05:00,2451.14,2451.27,2451.11,2451.18,0,0,0
2019-12-18 12:07:00-05:00,2451.17,2451.43,2451.17,2451.41,0,0,0
2019-12-18 12:08:00-05:00,2451.4,2451.46,2451.34,2451.46,0,0,0
2019-12-18 12:09:00-05:00,2451.5,2451.5,2451.4,2451.45,0,0,0
2019-12-18 12:10:00-05:00,2451.46,2451.47,2451.34,2451.34,0,0,0
2019-12-18 12:11:00-05:00,2451.3,2451.32,2451.16,2451.32,0,0,0
2019-12-18 12:12:00-05:00,2451.33,2451.7,2451.33,2451.7,0,0,0
2019-12-18 12:13:00-05:00,2451.71,2451.81,2451.71,2451.75,0,0,0
2019-12-18 12:14:00-05:00,2451.76,2451.79,2451.7,2451.7,0,0,0
2019-12-18 12:15:00-05:00,2451.72,2451.74,2451.57,2451.58,0,0,0
2019-12-18 12:17:00-05:00,2451.42,2451.42,2451.42,2451.42,0,0,0
2019-12-18 12:18:00-05:00,2451.4,2451.4,2451.32,2451.4,0,0,0
2019-12-18 12:19:00-05:00,2451.38,2451.42,2451.28,2451.28,0,0,0
2019-12-18 12:20:00-05:00,2451.27,2451.32,2450.94,2450.96,0,0,0
2019-12-18 12:21:00-05:00,2450.94,2450.94,2450.76,2450.77,0,0,0
2019-12-18 12:22:00-05:00,2450.77,2450.83,2450.73,2450.76,0,0,0
2019-12-18 12:23:00-05:00,2450.77,2450.77,2450.56,2450.56,0,0,0
2019-12-18 12:24:00-05:00,2450.55,2450.55,2450.37,2450.44,0,0,0
2019-12-18 12:25:00-05:00,2450.44,2450.54,2450.41,2450.47,0,0,0
2019-12-18 12:26:00-05:00,2450.5,2450.54,2450.44,2450.48,0,0,0
2019-12-18 12:27:00-05:00,2450.45,2450.54,2450.37,2450.37,0,0,0
2019-12-18 12:28:00-05:00,2450.38,2450.44,2450.3,2450.34,0,0,0
2019-12-18 12:29:00-05:00,2450.34,2450.34,2450.22,2450.29,0,0,0
2019-12-18 12:30:00-05:00,2450.29,2450.29,2450.15,2450.16,0,0,0
2019-12-18 12:31:00-05:00,2450.19,2450.33,2450.19,2450.2,0,0,0
2019-12-18 12:32:00-05:00,2450.19,2450.34,2450.17,2450.31,0,0,0
2019-12-18 12:33:00-05:00,2450.3,2450.36,2450.28,2450.32,0,0,0
2019-12-18 12:34:00-05:00,2450.3,2450.33,2450.18,2450.18,0,0,0
2019-12-18 12:35:00-05:00,2450.18,2450.18,2449.95,2450.0,0,0,0
2019-12-18 12:36:00-05:00,2449.99,2450.17,2449.99,2450.12,0,0,0
2019-12-18 12:37:00-05:00,2450.11,2450.12,2449.97,2450.02,0,0,0
2019-12-18 12:38:00-05:00,2450.01,2450.01,2449.87,2449.89,0,0,0
2019-12-18 12:39:00-05:00,2449.87,2450.09,2449.87,2450.03,0,0,0
2019-12-18 12:40:00-05:00,2450.03,2450.04,2449.99,2450.03,0,0,0
