Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1004.25,1004.39,1004.17,1004.23,0,0,0
2019-12-18 11:01:00-05:00,1004.27,1004.39,1004.18,1004.26,0,0,0
2019-12-18 11:02:00-05:00,1004.17,1004.29,1004.12,1004.2,0,0,0
2019-12-18 11:03:00-05:00,1004.16,1004.18,1003.91,1004.02,0,0,0
2019-12-18 11:04:00-05:00,1004.0,1004.33,1003.83,1003.93,0,0,0
2019-12-18 11:05:00-05:00,1004.0,1004.26,1003.88,1004.2,0,0,0
2019-12-18 11:06:00-05:00,1004.15,1004.33,1004.12,1004.29,0,0,0
2019-12-18 11:07:00-05:00,1004.25,1004.25,1002.17,1004.01,0,0,0
2019-12-18 11:08:00-05:00,1004.07,1004.07,1003.81,1003.87,0,0,0
2019-12-18 11:09:00-05:00,1004.04,1004.04,1003.87,1003.89,0,0,0
2019-12-18 11:10:00-05:00,1004.02,1004.06,1003.84,1003.84,0,0,0
2019-12-18 11:11:00-05:00,1003.97,1003.97,1003.72,1003.76,0,0,0
2019-12-18 11:12:00-05:00,1003.8,1003.93,1003.73,1003.93,0,0,0
2019-12-18 11:13:00-05:00,1004.06,1004.26,1003.93,1004.26,0,0,0
2019-12-18 11:14:00-05:00,1004.02,1004.42,1004.02,1004.42,0,0,0
2019-12-18 11:17:00-05:00,1004.45,1004.7,1004.42,1004.51,0,0,0
2019-12-18 11:18:00-05:00,1004.5,1004.58,1004.35,1004.58,0,0,0
2019-12-18 11:19:00-05:00,1004.52,1004.6,1004.38,1004.6,0,0,0
2019-12-18 11:20:00-05:00,1004.45,1004.71,1004.45,1004.67,0,0,0
2019-12-18 11:21:00-05:00,1004.67,1004.84,1004.63,1004.74,0,0,0
2019-12-18 11:22:00-05:00,1004.74,1004.81,1004.62,1004.68,0,0,0
2019-12-18 11:23:00-05:00,1004.71,1004.91,1004.68,1004.91,0,0,0
2019-12-18 11:24:00-05:00,1004.95,1004.99,1004.78,1004.9,0,0,0
2019-12-18 11:25:00-05:00,1004.89,1005.2,1004.83,1005.2,0,0,0
2019-12-18 11:26:00-05:00,1005.1,1005.33,1005.1,1005.33,0,0,0
2019-12-18 11:27:00-05:00,1005.41,1005.5,1005.25,1005.31,0,0,0
2019-12-18 11:28:00-05:00,1005.42,1005.49,1005.18,1005.3,0,0,0
2019-12-18 11:29:00-05:00,1005.22,1005.22,1005.01,1005.04,0,0,0
2019-12-18 11:30:00-05:00,1004.99,1005.13,1004.98,1004.98,0,0,0
2019-12-18 11:31:00-05:00,1005.14,1005.17,1005.0,1005.09,0,0,0
2019-12-18 11:32:00-05:00,1005.19,1005.23,1004.95,1005.15,0,0,0
2019-12-18 11:33:00-05:00,1005.09,1005.11,1005.03,1005.1,0,0,0
2019-12-18 11:34:00-05:00,1005.11,1005.16,1005.02,1005.03,0,0,0
2019-12-18 11:35:00-05:00,1005.08,1005.08,1003.18,1003.19,0,0,0
2019-12-18 11:36:00-05:00,1003.14,1003.19,1003.05,1003.12,0,0,0
2019-12-18 11:37:00-05:00,1002.98,1003.13,1002.94,1003.12,0,0,0
2019-12-18 11:38:00-05:00,1002.98,1003.12,1002.98,1003.07,0,0,0
2019-12-18 11:39:00-05:00,1003.09,1003.2,1003.03,1003.2,0,0,0
2019-12-18 11:40:00-05:00,1003.13,1003.15,1002.96,1003.04,0,0,0
2019-12-18 11:41:00-05:00,1003.04,1003.16,1002.99,1003.1,0,0,0
2019-12-18 11:42:00-05:00,1003.16,1003.17,1002.97,1002.97,0,0,0
2019-12-18 11:43:00-05:00,1003.12,1003.12,1002.97,1003.09,0,0,0
2019-12-18 11:44:00-05:00,1003.06,1003.11,1002.97,1003.06,0,0,0
2019-12-18 11:46:00-05:00,1003.41,1003.48,1003.32,1003.44,0,0,0
2019-12-18 11:47:00-05:00,1003.4,1003.52,1003.35,1003.46,0,0,0
2019-12-18 11:48:00-05:00,1003.55,1003.57,1003.29,1003.5,0,0,0
2019-12-18 11:49:00-05:00,1003.56,1003.6,1003.42,1003.58,0,0,0
2019-12-18 11:50:00-05:00,1003.53,1003.66,1003.23,1003.51,0,0,0
2019-12-18 11:51:00-05:00,1003.63,1003.83,1003.12,1003.5,0,0,0
2019-12-18 11:52:00-05:00,1003.47,1003.66,1003.4,1003.45,0,0,0
2019-12-18 11:53:00-05:00,1003.41,1003.54,1003.38,1003.5,0,0,0
2019-12-18 11:54:00-05:00,1003.52,1003.54,1003.4,1003.54,0,0,0
2019-12-18 11:55:00-05:00,1003.4,1003.6,1003.39,1003.5,0,0,0
2019-12-18 11:56:00-05:00,1003.53,1003.58,1003.41,1003.52,0,0,0
2019-12-18 11:57:00-05:00,1003.52,1003.59,1003.43,1003.48,0,0,0
2019-12-18 11:58:00-05:00,1003.62,1003.63,1003.49,1003.53,0,0,0
2019-12-18 11:59:00-05:00,1003.43,1003.61,1003.43,1003.53,0,0,0
2019-12-18 12:00:00-05:00,1003.46,1003.63,1003.38,1003.57,0,0,0
2019-12-18 12:01:00-05:00,1003.63,1003.63,1003.43,1003.52,0,0,0
2019-12-18 12:02:00-05:00,1003.43,1003.6,1003.19,1003.58,0,0,0
2019-12-18 12:03:00-05:00,1003.5,1003.52,1003.36,1003.37,0,0,0
2019-12-18 12:04:00-05:00,1003.42,1003.51,1003.37,1003.46,0,0,0
2019-12-18 12:05:00-05:00,1003.1,1003.66,1003.1,1003.46,0,0,0
2019-12-18 12:06:00-05:00,1003.47,1003.53,1003.37,1003.47,0,0,0
2019-12-18 12:07:00-05:00,1003.44,1003.54,1003.08,1003.43,0,0,0
2019-12-18 12:08:00-05:00,1003.43,1003.45,1003.33,1003.4,0,0,0
2019-12-18 12:09:00-05:00,1003.37,1003.64,1002.97,1003.42,0,0,0
2019-12-18 12:10:00-05:00,1003.41,1003.51,1003.32,1003.32,0,0,0
2019-12-18 12:11:00-05:00,1003.4,1003.5,1003.35,1003.41,0,0,0
2019-12-18 12:12:00-05:00,1003.41,1003.66,1003.05,1003.4,0,0,0
2019-12-18 12:13:00-05:00,1003.49,1003.49,1003.35,1003.4,0,0,0
2019-12-18 12:14:00-05:00,1003.43,1003.72,1003.06,1003.72,0,0,0
2019-12-18 12:15:00-05:00,1003.37,1003.57,1003.33,1003.51,0,0,0
2019-12-18 12:17:00-05:00,1003.48,1003.49,1003.48,1003.49,0,0,0
2019-12-18 12:18:00-05:00,1003.46,1003.54,1003.4,1003.49,0,0,0
2019-12-18 12:19:00-05:00,1003.55,1003.55,1003.38,1003.47,0,0,0
2019-12-18 12:20:00-05:00,1003.44,1003.54,1003.35,1003.46,0,0,0
2019-12-18 12:21:00-05:00,1003.46,1003.48,1003.34,1003.34,0,0,0
2019-12-18 12:22:00-05:00,1003.39,1003.6,1003.25,1003.55,0,0,0
2019-12-18 12:23:00-05:00,1003.46,1003.46,1003.46,1003.46,0,0,0
2019-12-18 13:03:00-05:00,1003.54,1003.54,1003.54,1003.54,0,0,0
2019-12-19 09:30:00-05:00,998.19,998.33,998.11,998.27,0,0,0
2019-12-19 09:31:00-05:00,998.52,998.58,998.42,998.43,0,0,0
2019-12-19 09:32:00-05:00,998.44,998.58,998.44,998.46,0,0,0
2019-12-19 09:33:00-05:00,998.63,998.68,998.53,998.64,0,0,0
2019-12-19 09:34:00-05:00,998.64,998.72,998.41,998.41,0,0,0
2019-12-19 09:35:00-05:00,998.44,998.47,998.36,998.36,0,0,0
2019-12-19 09:36:00-05:00,998.36,998.57,998.36,998.54,0,0,0
2019-12-19 09:37:00-05:00,998.55,998.69,998.49,998.59,0,0,0
2019-12-19 09:38:00-05:00,998.7,998.73,998.56,998.67,0,0,0
2019-12-19 09:39:00-05:00,998.62,998.63,998.42,998.42,0,0,0
2019-12-19 09:40:00-05:00,998.34,998.53,998.3,998.47,0,0,0
2019-12-19 09:41:00-05:00,998.41,998.63,998.29,998.63,0,0,0
2019-12-19 09:42:00-05:00,998.55,998.87,998.55,998.78,0,0,0
2019-12-19 09:43:00-05:00,998.76,998.93,998.69,998.73,0,0,0
2019-12-19 09:44:00-05:00,998.67,998.72,998.48,998.63,0,0,0
2019-12-19 09:45:00-05:00,998.55,998.55,998.12,998.33,0,0,0
2019-12-19 09:46:00-05:00,998.33,998.38,998.24,998.37,0,0,0
2019-12-19 09:47:00-05:00,998.38,998.47,998.11,998.11,0,0,0
2019-12-19 09:48:00-05:00,998.26,998.26,997.93,998.17,0,0,0
2019-12-19 09:49:00-05:00,998.13,998.29,998.13,998.13,0,0,0
2019-12-19 09:50:00-05:00,998.18,998.32,998.0,998.32,0,0,0
2019-12-19 09:51:00-05:00,998.36,998.6,998.36,998.48,0,0,0
2019-12-19 09:52:00-05:00,998.45,998.75,998.45,998.75,0,0,0
2019-12-19 09:53:00-05:00,998.72,998.79,998.58,998.77,0,0,0
2019-12-19 09:54:00-05:00,998.71,998.91,998.71,998.85,0,0,0
2019-12-19 09:55:00-05:00,998.98,999.33,998.98,999.12,0,0,0
2019-12-19 09:56:00-05:00,999.15,999.28,999.12,999.28,0,0,0
2019-12-19 09:57:00-05:00,999.24,999.31,999.11,999.11,0,0,0
2019-12-19 09:58:00-05:00,998.96,999.0,998.85,998.91,0,0,0
2019-12-19 09:59:00-05:00,998.97,999.17,998.97,999.16,0,0,0
2019-12-19 10:00:00-05:00,999.02,999.31,998.99,999.31,0,0,0
2019-12-19 10:01:00-05:00,998.93,999.3,998.93,999.3,0,0,0
2019-12-19 10:02:00-05:00,999.24,999.37,999.11,999.13,0,0,0
2019-12-19 10:03:00-05:00,999.16,999.37,999.16,999.19,0,0,0
2019-12-19 10:04:00-05:00,999.3,999.3,998.87,998.93,0,0,0
2019-12-19 10:05:00-05:00,998.98,999.19,998.9,998.9,0,0,0
2019-12-19 10:06:00-05:00,998.79,999.07,998.79,999.06,0,0,0
2019-12-19 10:07:00-05:00,999.04,999.04,998.77,998.98,0,0,0
2019-12-19 10:08:00-05:00,999.0,999.0,998.73,998.74,0,0,0
2019-12-19 10:09:00-05:00,998.67,998.84,998.65,998.73,0,0,0
2019-12-19 10:10:00-05:00,998.86,998.86,998.35,998.55,0,0,0
2019-12-19 10:11:00-05:00,998.53,998.62,998.44,998.46,0,0,0
2019-12-19 10:12:00-05:00,998.5,998.82,998.48,998.67,0,0,0
2019-12-19 10:13:00-05:00,998.7,998.82,998.65,998.76,0,0,0
2019-12-19 10:14:00-05:00,998.76,999.14,998.76,999.14,0,0,0
2019-12-19 10:15:00-05:00,999.07,999.28,999.07,999.08,0,0,0
2019-12-19 10:16:00-05:00,999.16,999.24,998.98,998.98,0,0,0
2019-12-19 10:17:00-05:00,998.97,999.18,998.93,999.1,0,0,0
2019-12-19 10:18:00-05:00,999.12,999.23,998.94,998.97,0,0,0
2019-12-19 10:19:00-05:00,999.05,999.05,998.84,998.85,0,0,0
2019-12-19 10:20:00-05:00,998.86,998.98,998.77,998.77,0,0,0
2019-12-19 10:21:00-05:00,998.88,999.05,998.78,999.04,0,0,0
2019-12-19 10:22:00-05:00,998.95,999.07,998.89,998.99,0,0,0
2019-12-19 10:23:00-05:00,998.81,998.86,998.67,998.69,0,0,0
2019-12-19 10:24:00-05:00,998.73,999.1,998.73,998.85,0,0,0
2019-12-19 10:25:00-05:00,998.97,998.97,998.68,998.78,0,0,0
2019-12-19 10:26:00-05:00,998.81,998.81,998.54,998.54,0,0,0
2019-12-19 10:27:00-05:00,998.71,998.71,998.46,998.63,0,0,0
2019-12-19 10:28:00-05:00,998.66,998.96,998.59,998.96,0,0,0
2019-12-19 10:29:00-05:00,999.09,999.25,999.0,999.23,0,0,0
2019-12-19 10:30:00-05:00,999.28,999.41,999.17,999.33,0,0,0
2019-12-19 10:31:00-05:00,999.34,999.34,999.11,999.12,0,0,0
2019-12-19 10:32:00-05:00,999.09,999.31,999.04,999.27,0,0,0
2019-12-19 10:33:00-05:00,999.07,999.22,999.06,999.09,0,0,0
2019-12-19 10:34:00-05:00,999.13,999.3,999.0,999.08,0,0,0
2019-12-19 10:35:00-05:00,999.14,999.27,999.11,999.24,0,0,0
2019-12-19 10:36:00-05:00,999.21,999.36,999.1,999.15,0,0,0
2019-12-19 10:37:00-05:00,999.3,999.3,998.93,999.11,0,0,0
2019-12-19 10:38:00-05:00,999.13,999.17,999.0,999.17,0,0,0
2019-12-19 10:39:00-05:00,999.07,999.19,998.91,999.19,0,0,0
2019-12-19 10:40:00-05:00,999.26,999.29,999.07,999.29,0,0,0
2019-12-19 10:41:00-05:00,999.19,999.21,998.93,999.21,0,0,0
2019-12-19 10:42:00-05:00,998.98,999.1,998.93,999.0,0,0,0
2019-12-19 10:43:00-05:00,998.94,999.14,998.8,999.14,0,0,0
