Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 16:00:00+00:00,7868.69,7868.69,7868.69,7868.69,0,0,0
2019-12-18 16:02:00+00:00,7868.21,7868.21,7868.21,7868.21,0,0,0
2019-12-18 16:04:00+00:00,7868.13,7868.13,7868.13,7868.13,0,0,0
2019-12-18 16:05:00+00:00,7869.16,7869.16,7869.16,7869.16,0,0,0
2019-12-18 16:06:00+00:00,7868.68,7868.68,7868.68,7868.68,0,0,0
2019-12-18 16:07:00+00:00,7867.86,7867.86,7867.86,7867.86,0,0,0
2019-12-18 16:09:00+00:00,7865.46,7865.46,7865.46,7865.46,0,0,0
2019-12-18 16:10:00+00:00,7865.1,7865.1,7865.1,7865.1,0,0,0
2019-12-18 16:12:00+00:00,7863.94,7863.94,7863.94,7863.94,0,0,0
2019-12-18 16:13:00+00:00,7865.1,7865.1,7865.1,7865.1,0,0,0
2019-12-18 16:18:00+00:00,7871.15,7871.15,7871.15,7871.15,0,0,0
2019-12-18 16:19:00+00:00,7870.7,7870.7,7870.7,7870.7,0,0,0
2019-12-18 16:21:00+00:00,7870.27,7870.27,7870.27,7870.27,0,0,0
2019-12-18 16:22:00+00:00,7871.02,7871.02,7871.02,7871.02,0,0,0
2019-12-18 16:23:00+00:00,7871.21,7871.21,7871.21,7871.21,0,0,0
2019-12-18 16:24:00+00:00,7870.09,7870.09,7870.09,7870.09,0,0,0
2019-12-18 16:25:00+00:00,7870.93,7870.93,7870.93,7870.93,0,0,0
2019-12-18 16:27:00+00:00,7870.31,7870.31,7870.31,7870.31,0,0,0
2019-12-18 16:28:00+00:00,7870.58,7870.58,7870.58,7870.58,0,0,0
2019-12-18 16:29:00+00:00,7870.67,7870.67,7870.67,7870.67,0,0,0
2019-12-19 08:00:00+00:00,7853.24,7853.24,7853.24,7853.24,0,0,0
2019-12-19 08:01:00+00:00,7854.51,7854.51,7854.51,7854.51,0,0,0
2019-12-19 08:02:00+00:00,7854.36,7854.36,7854.36,7854.36,0,0,0
2019-12-19 08:03:00+00:00,7855.07,7855.07,7855.07,7855.07,0,0,0
2019-12-19 08:04:00+00:00,7854.65,7854.65,7854.65,7854.65,0,0,0
2019-12-19 08:06:00+00:00,7854.37,7854.37,7854.37,7854.37,0,0,0
2019-12-19 08:07:00+00:00,7855.02,7855.02,7855.02,7855.02,0,0,0
2019-12-19 08:08:00+00:00,7854.98,7854.98,7854.98,7854.98,0,0,0
2019-12-19 08:09:00+00:00,7855.48,7855.48,7855.48,7855.48,0,0,0
2019-12-19 08:10:00+00:00,7855.91,7855.91,7855.91,7855.91,0,0,0
2019-12-19 08:11:00+00:00,7855.97,7855.97,7855.97,7855.97,0,0,0
2019-12-19 08:12:00+00:00,7856.06,7856.06,7856.06,7856.06,0,0,0
2019-12-19 08:13:00+00:00,7856.17,7856.17,7856.17,7856.17,0,0,0
2019-12-19 08:15:00+00:00,7856.0,7856.0,7856.0,7856.0,0,0,0
2019-12-19 08:16:00+00:00,7857.37,7857.37,7857.37,7857.37,0,0,0
2019-12-19 08:17:00+00:00,7856.94,7856.94,7856.94,7856.94,0,0,0
2019-12-19 08:18:00+00:00,7856.8,7856.8,7856.8,7856.8,0,0,0
2019-12-19 08:19:00+00:00,7856.39,7856.39,7856.39,7856.39,0,0,0
2019-12-19 08:21:00+00:00,7856.16,7856.16,7856.16,7856.16,0,0,0
2019-12-19 08:22:00+00:00,7856.24,7856.24,7856.24,7856.24,0,0,0
2019-12-19 08:23:00+00:00,7856.47,7856.47,7856.47,7856.47,0,0,0
2019-12-19 08:24:00+00:00,7856.59,7856.59,7856.59,7856.59,0,0,0
2019-12-19 08:25:00+00:00,7856.59,7856.59,7856.59,7856.59,0,0,0
2019-12-19 08:26:00+00:00,7856.43,7856.43,7856.43,7856.43,0,0,0
