Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 17:00:00+01:00,166.37,166.37,166.37,166.37,0,0,0
2019-12-18 17:01:00+01:00,166.25,166.25,166.25,166.25,0,0,0
2019-12-18 17:02:00+01:00,166.25,166.25,166.25,166.25,0,0,0
2019-12-18 17:03:00+01:00,166.25,166.25,166.25,166.25,0,0,0
2019-12-18 17:04:00+01:00,166.24,166.25,166.24,166.25,0,0,0
2019-12-18 17:07:00+01:00,166.24,166.24,166.24,166.24,0,0,0
2019-12-18 17:08:00+01:00,166.24,166.24,166.24,166.24,0,0,0
2019-12-18 17:09:00+01:00,166.24,166.24,166.24,166.24,0,0,0
2019-12-18 17:10:00+01:00,166.24,166.24,166.24,166.24,0,0,0
2019-12-18 17:11:00+01:00,166.25,166.25,166.25,166.25,0,0,0
2019-12-18 17:12:00+01:00,166.25,166.25,166.25,166.25,0,0,0
2019-12-18 17:13:00+01:00,166.25,166.25,166.25,166.25,0,0,0
2019-12-18 17:14:00+01:00,166.18,166.18,166.07,166.07,0,0,0
2019-12-18 17:15:00+01:00,166.07,166.07,166.07,166.07,0,0,0
2019-12-18 17:16:00+01:00,166.07,166.07,166.07,166.07,0,0,0
2019-12-18 17:17:00+01:00,166.07,166.07,166.07,166.07,0,0,0
2019-12-18 17:18:00+01:00,166.07,166.07,166.07,166.07,0,0,0
2019-12-18 17:19:00+01:00,166.07,166.07,166.07,166.07,0,0,0
2019-12-18 17:20:00+01:00,166.07,166.07,166.07,166.07,0,0,0
2019-12-18 17:21:00+01:00,166.1,166.1,166.1,166.1,0,0,0
2019-12-18 17:22:00+01:00,166.1,166.1,166.1,166.1,0,0,0
2019-12-18 17:23:00+01:00,166.1,166.1,166.1,166.1,0,0,0
2019-12-18 17:24:00+01:00,166.1,166.11,166.1,166.11,0,0,0
2019-12-18 17:25:00+01:00,166.12,166.12,166.12,166.12,0,0,0
2019-12-18 17:26:00+01:00,166.12,166.12,166.12,166.12,0,0,0
2019-12-18 17:27:00+01:00,166.12,166.12,166.12,166.12,0,0,0
2019-12-18 17:28:00+01:00,166.12,166.12,166.12,166.12,0,0,0
2019-12-18 17:29:00+01:00,166.12,166.12,166.12,166.12,0,0,0
2019-12-19 09:00:00+01:00,165.65,165.65,165.63,165.63,0,0,0
2019-12-19 09:01:00+01:00,165.62,165.69,165.62,165.69,0,0,0
2019-12-19 09:02:00+01:00,165.69,165.69,165.69,165.69,0,0,0
2019-12-19 09:03:00+01:00,165.69,165.69,165.69,165.69,0,0,0
2019-12-19 09:04:00+01:00,165.69,165.69,165.69,165.69,0,0,0
2019-12-19 09:05:00+01:00,165.69,165.69,165.69,165.69,0,0,0
2019-12-19 09:06:00+01:00,165.69,165.69,165.69,165.69,0,0,0
2019-12-19 09:07:00+01:00,165.69,165.69,165.69,165.69,0,0,0
2019-12-19 09:08:00+01:00,165.69,165.69,165.69,165.69,0,0,0
2019-12-19 09:09:00+01:00,165.69,165.69,165.69,165.69,0,0,0
2019-12-19 09:10:00+01:00,165.69,165.69,165.69,165.69,0,0,0
2019-12-19 09:11:00+01:00,165.73,165.74,165.73,165.74,0,0,0
2019-12-19 09:12:00+01:00,165.7,165.7,165.7,165.7,0,0,0
2019-12-19 09:13:00+01:00,165.7,165.7,165.7,165.7,0,0,0
2019-12-19 09:14:00+01:00,165.7,165.7,165.7,165.7,0,0,0
2019-12-19 09:15:00+01:00,165.7,165.7,165.7,165.7,0,0,0
2019-12-19 09:16:00+01:00,165.7,165.7,165.7,165.7,0,0,0
2019-12-19 09:17:00+01:00,165.7,165.7,165.7,165.7,0,0,0
2019-12-19 09:18:00+01:00,165.7,165.7,165.7,165.7,0,0,0
2019-12-19 09:19:00+01:00,165.7,165.7,165.7,165.7,0,0,0
2019-12-19 09:20:00+01:00,165.7,165.7,165.7,165.7,0,0,0
2019-12-19 09:21:00+01:00,165.71,165.71,165.71,165.71,0,0,0
2019-12-19 09:22:00+01:00,165.68,165.68,165.68,165.68,0,0,0
2019-12-19 09:23:00+01:00,165.68,165.68,165.68,165.68,0,0,0
2019-12-19 09:24:00+01:00,165.68,165.68,165.68,165.68,0,0,0
2019-12-19 09:25:00+01:00,165.68,165.68,165.68,165.68,0,0,0
2019-12-19 09:26:00+01:00,165.68,165.68,165.68,165.68,0,0,0
2019-12-19 09:27:00+01:00,165.68,165.68,165.68,165.68,0,0,0
2019-12-19 09:28:00+01:00,165.68,165.68,165.68,165.68,0,0,0
2019-12-19 09:29:00+01:00,165.68,165.68,165.68,165.68,0,0,0
2019-12-19 09:30:00+01:00,165.68,165.68,165.68,165.68,0,0,0
2019-12-19 09:31:00+01:00,165.62,165.62,165.61,165.61,0,0,0
2019-12-19 09:32:00+01:00,165.61,165.61,165.61,165.61,0,0,0
2019-12-19 09:33:00+01:00,165.61,165.61,165.61,165.61,0,0,0
2019-12-19 09:34:00+01:00,165.61,165.61,165.61,165.61,0,0,0
2019-12-19 09:35:00+01:00,165.61,165.61,165.61,165.61,0,0,0
2019-12-19 09:36:00+01:00,165.61,165.61,165.61,165.61,0,0,0
2019-12-19 09:37:00+01:00,165.61,165.61,165.61,165.61,0,0,0
2019-12-19 09:38:00+01:00,165.61,165.61,165.61,165.61,0,0,0
2019-12-19 09:39:00+01:00,165.61,165.61,165.61,165.61,0,0,0
2019-12-19 09:40:00+01:00,165.61,165.61,165.61,165.61,0,0,0
2019-12-19 09:41:00+01:00,165.67,165.67,165.64,165.64,0,0,0
2019-12-19 09:42:00+01:00,165.6,165.6,165.6,165.6,0,0,0
2019-12-19 09:43:00+01:00,165.6,165.6,165.6,165.6,0,0,0
2019-12-19 09:44:00+01:00,165.6,165.6,165.6,165.6,0,0,0
2019-12-19 09:45:00+01:00,165.59,165.59,165.59,165.59,0,0,0
2019-12-19 09:46:00+01:00,165.59,165.59,165.59,165.59,0,0,0
2019-12-19 09:47:00+01:00,165.59,165.59,165.59,165.59,0,0,0
2019-12-19 09:48:00+01:00,165.59,165.59,165.59,165.59,0,0,0
2019-12-19 09:49:00+01:00,165.59,165.59,165.59,165.59,0,0,0
2019-12-19 09:50:00+01:00,165.59,165.59,165.59,165.59,0,0,0
2019-12-19 09:51:00+01:00,165.53,165.53,165.53,165.53,0,0,0
2019-12-19 09:52:00+01:00,165.55,165.56,165.55,165.56,0,0,0
2019-12-19 09:53:00+01:00,165.56,165.56,165.56,165.56,0,0,0
2019-12-19 09:54:00+01:00,165.56,165.56,165.56,165.56,0,0,0
2019-12-19 09:55:00+01:00,165.56,165.56,165.56,165.56,0,0,0
2019-12-19 09:56:00+01:00,165.56,165.56,165.56,165.56,0,0,0
2019-12-19 09:57:00+01:00,165.56,165.56,165.56,165.56,0,0,0
2019-12-19 09:58:00+01:00,165.56,165.56,165.56,165.56,0,0,0
2019-12-19 09:59:00+01:00,165.56,165.56,165.56,165.56,0,0,0
2019-12-19 10:00:00+01:00,165.56,165.56,165.56,165.56,0,0,0
2019-12-19 10:01:00+01:00,165.57,165.57,165.57,165.57,0,0,0
2019-12-19 10:02:00+01:00,165.57,165.57,165.47,165.47,0,0,0
2019-12-19 10:03:00+01:00,165.38,165.38,165.38,165.38,0,0,0
2019-12-19 10:04:00+01:00,165.38,165.38,165.38,165.38,0,0,0
2019-12-19 10:05:00+01:00,165.38,165.38,165.38,165.38,0,0,0
2019-12-19 10:06:00+01:00,165.38,165.38,165.38,165.38,0,0,0
2019-12-19 10:07:00+01:00,165.38,165.38,165.38,165.38,0,0,0
2019-12-19 10:08:00+01:00,165.38,165.38,165.38,165.38,0,0,0
2019-12-19 10:09:00+01:00,165.38,165.39,165.38,165.39,0,0,0
2019-12-19 10:10:00+01:00,165.39,165.39,165.39,165.39,0,0,0
2019-12-19 10:11:00+01:00,165.37,165.37,165.35,165.35,0,0,0
2019-12-19 10:12:00+01:00,165.35,165.36,165.35,165.36,0,0,0
2019-12-19 10:13:00+01:00,165.36,165.36,165.36,165.36,0,0,0
2019-12-19 10:14:00+01:00,165.36,165.36,165.36,165.36,0,0,0
2019-12-19 10:15:00+01:00,165.36,165.36,165.36,165.36,0,0,0
2019-12-19 10:16:00+01:00,165.36,165.36,165.36,165.36,0,0,0
2019-12-19 10:17:00+01:00,165.36,165.36,165.36,165.36,0,0,0
2019-12-19 10:18:00+01:00,165.36,165.36,165.36,165.36,0,0,0
2019-12-19 10:19:00+01:00,165.36,165.36,165.36,165.36,0,0,0
2019-12-19 10:20:00+01:00,165.36,165.36,165.36,165.36,0,0,0
2019-12-19 10:21:00+01:00,165.37,165.39,165.37,165.39,0,0,0
2019-12-19 10:22:00+01:00,165.39,165.39,165.39,165.39,0,0,0
2019-12-19 10:23:00+01:00,165.38,165.38,165.38,165.38,0,0,0
2019-12-19 10:24:00+01:00,165.38,165.38,165.38,165.38,0,0,0
2019-12-19 10:25:00+01:00,165.38,165.38,165.38,165.38,0,0,0
2019-12-19 10:26:00+01:00,165.38,165.38,165.38,165.38,0,0,0
2019-12-19 10:27:00+01:00,165.38,165.38,165.38,165.38,0,0,0
2019-12-19 10:28:00+01:00,165.38,165.38,165.38,165.38,0,0,0
2019-12-19 10:29:00+01:00,165.38,165.38,165.38,165.38,0,0,0
2019-12-19 10:30:00+01:00,165.38,165.38,165.38,165.38,0,0,0
2019-12-19 10:31:00+01:00,165.36,165.36,165.35,165.35,0,0,0
2019-12-19 10:32:00+01:00,165.35,165.35,165.35,165.35,0,0,0
2019-12-19 10:33:00+01:00,165.39,165.44,165.39,165.44,0,0,0
2019-12-19 10:34:00+01:00,165.44,165.44,165.44,165.44,0,0,0
2019-12-19 10:35:00+01:00,165.44,165.44,165.44,165.44,0,0,0
2019-12-19 10:36:00+01:00,165.44,165.44,165.44,165.44,0,0,0
2019-12-19 10:37:00+01:00,165.44,165.44,165.44,165.44,0,0,0
2019-12-19 10:38:00+01:00,165.44,165.44,165.44,165.44,0,0,0
2019-12-19 10:39:00+01:00,165.44,165.44,165.44,165.44,0,0,0
2019-12-19 10:40:00+01:00,165.44,165.44,165.44,165.44,0,0,0
2019-12-19 10:41:00+01:00,165.4,165.4,165.4,165.4,0,0,0
2019-12-19 10:42:00+01:00,165.4,165.4,165.4,165.4,0,0,0
2019-12-19 10:43:00+01:00,165.42,165.44,165.42,165.44,0,0,0
2019-12-19 10:44:00+01:00,165.44,165.44,165.44,165.44,0,0,0
2019-12-19 10:45:00+01:00,165.44,165.44,165.44,165.44,0,0,0
2019-12-19 10:46:00+01:00,165.44,165.44,165.44,165.44,0,0,0
2019-12-19 10:47:00+01:00,165.44,165.44,165.44,165.44,0,0,0
2019-12-19 10:48:00+01:00,165.44,165.44,165.44,165.44,0,0,0
2019-12-19 10:49:00+01:00,165.44,165.44,165.44,165.44,0,0,0
2019-12-19 10:50:00+01:00,165.44,165.44,165.44,165.44,0,0,0
2019-12-19 10:51:00+01:00,165.45,165.45,165.45,165.45,0,0,0
2019-12-19 10:52:00+01:00,165.45,165.45,165.45,165.45,0,0,0
2019-12-19 10:53:00+01:00,165.46,165.46,165.46,165.46,0,0,0
2019-12-19 10:54:00+01:00,165.46,165.46,165.46,165.46,0,0,0
2019-12-19 10:55:00+01:00,165.46,165.46,165.46,165.46,0,0,0
2019-12-19 10:56:00+01:00,165.46,165.46,165.46,165.46,0,0,0
2019-12-19 10:57:00+01:00,165.46,165.46,165.46,165.46,0,0,0
2019-12-19 10:58:00+01:00,165.46,165.46,165.46,165.46,0,0,0
2019-12-19 10:59:00+01:00,165.46,165.46,165.46,165.46,0,0,0
2019-12-19 11:00:00+01:00,165.46,165.46,165.46,165.46,0,0,0
2019-12-19 11:01:00+01:00,165.45,165.45,165.45,165.45,0,0,0
