Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 16:00:00+00:00,222.46,222.48,222.44,222.46,0,0,0
2019-12-18 16:01:00+00:00,222.45,222.47,222.42,222.43,0,0,0
2019-12-18 16:02:00+00:00,222.43,222.46,222.41,222.45,0,0,0
2019-12-18 16:03:00+00:00,222.45,222.49,222.44,222.47,0,0,0
2019-12-18 16:04:00+00:00,222.47,222.48,222.46,222.48,0,0,0
2019-12-18 16:05:00+00:00,222.48,222.5,222.47,222.49,0,0,0
2019-12-18 16:06:00+00:00,222.49,222.5,222.45,222.46,0,0,0
2019-12-18 16:07:00+00:00,222.46,222.46,222.41,222.41,0,0,0
2019-12-18 16:08:00+00:00,222.41,222.41,222.39,222.4,0,0,0
2019-12-18 16:09:00+00:00,222.41,222.41,222.37,222.41,0,0,0
2019-12-18 16:10:00+00:00,222.41,222.41,222.39,222.4,0,0,0
2019-12-18 16:11:00+00:00,222.4,222.41,222.37,222.38,0,0,0
2019-12-18 16:12:00+00:00,222.38,222.4,222.37,222.38,0,0,0
2019-12-18 16:13:00+00:00,222.38,222.4,222.37,222.39,0,0,0
2019-12-18 16:14:00+00:00,222.38,222.39,222.36,222.38,0,0,0
2019-12-18 16:15:00+00:00,222.39,222.41,222.38,222.39,0,0,0
2019-12-18 16:16:00+00:00,222.38,222.43,222.38,222.42,0,0,0
2019-12-18 16:17:00+00:00,222.42,222.45,222.41,222.43,0,0,0
2019-12-18 16:18:00+00:00,222.43,222.43,222.38,222.38,0,0,0
2019-12-18 16:19:00+00:00,222.38,222.4,222.37,222.4,0,0,0
2019-12-18 16:20:00+00:00,222.4,222.41,222.39,222.4,0,0,0
2019-12-18 16:21:00+00:00,222.39,222.42,222.39,222.41,0,0,0
2019-12-18 16:22:00+00:00,222.41,222.42,222.4,222.42,0,0,0
2019-12-18 16:23:00+00:00,222.42,222.45,222.41,222.44,0,0,0
2019-12-18 16:24:00+00:00,222.44,222.48,222.43,222.47,0,0,0
2019-12-18 16:25:00+00:00,222.47,222.48,222.46,222.47,0,0,0
2019-12-18 16:26:00+00:00,222.48,222.49,222.46,222.46,0,0,0
