Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,13306.82,13306.82,13302.91,13302.91,0,0,0
2019-12-18 11:01:00-05:00,13302.88,13302.88,13299.33,13299.33,0,0,0
2019-12-18 11:02:00-05:00,13299.59,13299.83,13297.63,13297.63,0,0,0
2019-12-18 11:03:00-05:00,13298.47,13300.19,13298.47,13299.61,0,0,0
2019-12-18 11:04:00-05:00,13299.17,13301.4,13298.76,13301.39,0,0,0
2019-12-18 11:05:00-05:00,13301.46,13301.63,13301.46,13301.54,0,0,0
2019-12-18 11:06:00-05:00,13296.46,13296.71,13296.15,13296.71,0,0,0
2019-12-18 11:07:00-05:00,13296.69,13297.39,13296.53,13297.18,0,0,0
2019-12-18 11:08:00-05:00,13297.63,13298.05,13294.15,13294.15,0,0,0
2019-12-18 11:09:00-05:00,13293.44,13293.44,13288.88,13289.86,0,0,0
2019-12-18 11:10:00-05:00,13290.05,13290.49,13288.76,13289.57,0,0,0
2019-12-18 11:11:00-05:00,13289.57,13289.62,13288.18,13288.34,0,0,0
2019-12-18 11:12:00-05:00,13288.0,13288.0,13286.37,13286.37,0,0,0
2019-12-18 11:13:00-05:00,13286.26,13288.88,13285.94,13288.88,0,0,0
2019-12-18 11:14:00-05:00,13288.78,13290.62,13288.3,13290.62,0,0,0
2019-12-18 11:15:00-05:00,13290.83,13292.87,13290.83,13292.87,0,0,0
2019-12-18 11:16:00-05:00,13293.28,13301.0,13293.28,13301.0,0,0,0
2019-12-18 11:17:00-05:00,13301.1,13304.36,13301.0,13304.36,0,0,0
2019-12-18 11:18:00-05:00,13304.57,13306.14,13303.78,13305.91,0,0,0
2019-12-18 11:19:00-05:00,13305.69,13306.88,13305.32,13306.88,0,0,0
2019-12-18 11:20:00-05:00,13306.85,13308.0,13306.57,13307.96,0,0,0
2019-12-18 11:21:00-05:00,13307.98,13308.67,13307.75,13308.67,0,0,0
2019-12-18 11:22:00-05:00,13309.06,13310.69,13309.06,13310.69,0,0,0
2019-12-18 11:23:00-05:00,13310.67,13310.67,13309.07,13309.27,0,0,0
2019-12-18 11:24:00-05:00,13309.01,13311.26,13308.91,13310.98,0,0,0
2019-12-18 11:25:00-05:00,13311.22,13312.46,13310.32,13310.32,0,0,0
2019-12-18 11:26:00-05:00,13309.83,13309.83,13308.35,13309.4,0,0,0
2019-12-18 11:27:00-05:00,13309.47,13313.43,13309.43,13313.43,0,0,0
2019-12-18 11:28:00-05:00,13312.72,13313.78,13312.19,13313.78,0,0,0
2019-12-18 11:29:00-05:00,13313.46,13313.73,13312.34,13312.48,0,0,0
