Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,2120.31,2120.31,2120.13,2120.18,0,0,0
2019-12-18 11:01:00-05:00,2120.23,2120.23,2120.11,2120.11,0,0,0
2019-12-18 11:02:00-05:00,2120.13,2120.13,2120.05,2120.08,0,0,0
2019-12-18 11:03:00-05:00,2120.11,2120.26,2120.11,2120.24,0,0,0
2019-12-18 11:04:00-05:00,2120.22,2120.4,2120.22,2120.4,0,0,0
2019-12-18 11:05:00-05:00,2120.43,2120.52,2120.34,2120.45,0,0,0
2019-12-18 11:06:00-05:00,2120.37,2120.4,2120.26,2120.26,0,0,0
2019-12-18 11:07:00-05:00,2120.16,2120.16,2119.91,2119.91,0,0,0
2019-12-18 11:08:00-05:00,2119.84,2119.88,2119.74,2119.79,0,0,0
2019-12-18 11:09:00-05:00,2119.74,2119.74,2119.54,2119.63,0,0,0
2019-12-18 11:10:00-05:00,2119.63,2119.67,2119.57,2119.59,0,0,0
2019-12-18 11:11:00-05:00,2119.56,2119.56,2119.42,2119.42,0,0,0
2019-12-18 11:12:00-05:00,2119.44,2119.63,2119.42,2119.63,0,0,0
2019-12-18 11:13:00-05:00,2119.65,2119.76,2119.62,2119.63,0,0,0
2019-12-18 11:14:00-05:00,2119.61,2119.67,2119.58,2119.58,0,0,0
2019-12-18 11:15:00-05:00,2119.7,2119.98,2119.61,2119.98,0,0,0
2019-12-18 11:16:00-05:00,2119.99,2120.7,2119.99,2120.7,0,0,0
2019-12-18 11:17:00-05:00,2120.78,2121.1,2120.78,2120.94,0,0,0
2019-12-18 11:18:00-05:00,2120.89,2120.89,2120.56,2120.84,0,0,0
2019-12-18 11:19:00-05:00,2120.65,2120.93,2120.65,2120.85,0,0,0
2019-12-18 11:20:00-05:00,2120.85,2120.85,2120.83,2120.83,0,0,0
2019-12-18 11:21:00-05:00,2121.01,2121.02,2120.98,2121.02,0,0,0
2019-12-18 11:22:00-05:00,2121.02,2121.06,2120.95,2120.95,0,0,0
2019-12-18 11:23:00-05:00,2121.03,2121.04,2120.83,2120.86,0,0,0
2019-12-18 11:24:00-05:00,2120.81,2121.03,2120.81,2120.96,0,0,0
2019-12-18 11:25:00-05:00,2120.99,2121.1,2120.92,2120.92,0,0,0
2019-12-18 11:26:00-05:00,2120.96,2121.0,2120.89,2120.9,0,0,0
2019-12-18 11:27:00-05:00,2120.9,2120.97,2120.8,2120.81,0,0,0
2019-12-18 11:28:00-05:00,2120.95,2121.01,2120.8,2121.01,0,0,0
2019-12-18 11:29:00-05:00,2121.03,2121.05,2120.7,2120.81,0,0,0
2019-12-18 11:30:00-05:00,2120.75,2120.86,2120.71,2120.74,0,0,0
2019-12-18 11:31:00-05:00,2120.74,2120.75,2120.62,2120.71,0,0,0
2019-12-18 11:32:00-05:00,2120.73,2120.73,2120.35,2120.48,0,0,0
2019-12-18 11:33:00-05:00,2120.5,2120.5,2120.29,2120.31,0,0,0
2019-12-18 11:34:00-05:00,2120.28,2120.3,2120.03,2120.1,0,0,0
2019-12-18 11:35:00-05:00,2120.05,2120.05,2119.68,2119.68,0,0,0
2019-12-18 11:36:00-05:00,2119.69,2119.9,2119.61,2119.83,0,0,0
2019-12-18 11:37:00-05:00,2119.69,2119.77,2119.6,2119.62,0,0,0
2019-12-18 11:38:00-05:00,2119.6,2119.81,2119.6,2119.8,0,0,0
2019-12-18 11:39:00-05:00,2119.79,2119.84,2119.62,2119.72,0,0,0
2019-12-18 11:40:00-05:00,2119.69,2119.81,2119.56,2119.71,0,0,0
