Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1395.2,1395.28,1394.81,1395.1,0,0,0
2019-12-18 11:01:00-05:00,1395.19,1395.21,1395.05,1395.07,0,0,0
2019-12-18 11:02:00-05:00,1395.03,1395.05,1394.92,1394.92,0,0,0
2019-12-18 11:03:00-05:00,1395.12,1395.18,1394.75,1394.99,0,0,0
2019-12-18 11:04:00-05:00,1394.93,1395.2,1394.79,1395.2,0,0,0
2019-12-18 11:05:00-05:00,1395.23,1395.23,1395.02,1395.03,0,0,0
2019-12-18 11:06:00-05:00,1394.83,1395.13,1394.83,1394.88,0,0,0
2019-12-18 11:07:00-05:00,1394.88,1394.88,1394.39,1394.6,0,0,0
2019-12-18 11:08:00-05:00,1394.43,1394.45,1394.09,1394.1,0,0,0
2019-12-18 11:09:00-05:00,1394.41,1394.5,1394.12,1394.5,0,0,0
2019-12-18 11:10:00-05:00,1394.5,1394.5,1394.27,1394.43,0,0,0
2019-12-18 11:11:00-05:00,1394.47,1394.55,1394.21,1394.21,0,0,0
2019-12-18 11:12:00-05:00,1394.22,1394.74,1394.16,1394.73,0,0,0
2019-12-18 11:13:00-05:00,1394.75,1395.06,1394.47,1394.47,0,0,0
2019-12-18 11:14:00-05:00,1394.47,1394.69,1393.41,1393.41,0,0,0
2019-12-18 11:15:00-05:00,1394.15,1394.71,1394.13,1394.38,0,0,0
2019-12-18 11:16:00-05:00,1394.4,1394.4,1393.88,1393.99,0,0,0
2019-12-18 11:17:00-05:00,1394.34,1394.34,1393.64,1393.64,0,0,0
2019-12-18 11:18:00-05:00,1394.31,1394.81,1393.79,1394.81,0,0,0
2019-12-18 11:19:00-05:00,1394.87,1395.44,1394.01,1394.67,0,0,0
2019-12-18 11:20:00-05:00,1394.69,1394.73,1394.69,1394.73,0,0,0
2019-12-18 11:21:00-05:00,1395.39,1395.39,1394.85,1394.85,0,0,0
2019-12-18 11:22:00-05:00,1395.23,1395.23,1394.76,1394.77,0,0,0
2019-12-18 11:23:00-05:00,1395.09,1395.33,1394.89,1395.33,0,0,0
2019-12-18 11:24:00-05:00,1394.99,1395.34,1394.88,1394.88,0,0,0
2019-12-18 11:25:00-05:00,1394.85,1395.21,1394.84,1395.08,0,0,0
2019-12-18 11:26:00-05:00,1394.76,1395.14,1394.76,1394.77,0,0,0
2019-12-18 11:27:00-05:00,1394.72,1395.14,1393.92,1393.93,0,0,0
2019-12-18 11:28:00-05:00,1394.7,1394.7,1393.83,1394.61,0,0,0
2019-12-18 11:29:00-05:00,1394.67,1395.11,1394.55,1394.55,0,0,0
2019-12-18 11:30:00-05:00,1393.83,1394.6,1393.83,1394.58,0,0,0
2019-12-18 11:31:00-05:00,1394.52,1394.55,1393.83,1394.55,0,0,0
2019-12-18 11:32:00-05:00,1394.51,1394.51,1393.83,1394.5,0,0,0
2019-12-18 11:33:00-05:00,1394.65,1394.65,1393.83,1394.52,0,0,0
2019-12-18 11:34:00-05:00,1394.55,1394.77,1393.83,1394.61,0,0,0
2019-12-18 11:35:00-05:00,1395.08,1395.08,1393.03,1393.03,0,0,0
2019-12-18 11:36:00-05:00,1392.82,1393.35,1392.09,1393.35,0,0,0
2019-12-18 11:37:00-05:00,1392.09,1393.03,1392.09,1392.77,0,0,0
2019-12-18 11:38:00-05:00,1392.76,1392.76,1392.09,1392.66,0,0,0
2019-12-18 11:39:00-05:00,1392.68,1393.03,1392.09,1392.83,0,0,0
2019-12-18 11:40:00-05:00,1392.73,1393.35,1392.09,1392.88,0,0,0
2019-12-18 11:41:00-05:00,1393.35,1393.35,1392.77,1392.78,0,0,0
2019-12-18 11:42:00-05:00,1392.81,1392.91,1392.09,1392.91,0,0,0
2019-12-18 11:43:00-05:00,1392.73,1392.78,1392.09,1392.09,0,0,0
2019-12-18 11:44:00-05:00,1392.09,1392.82,1392.09,1392.56,0,0,0
2019-12-18 11:45:00-05:00,1393.47,1393.47,1393.47,1393.47,0,0,0
2019-12-18 11:46:00-05:00,1393.47,1393.47,1393.47,1393.47,0,0,0
2019-12-18 11:47:00-05:00,1393.47,1393.47,1393.47,1393.47,0,0,0
2019-12-18 11:48:00-05:00,1393.47,1393.47,1393.47,1393.47,0,0,0
2019-12-18 11:49:00-05:00,1393.47,1393.47,1393.47,1393.47,0,0,0
2019-12-18 11:50:00-05:00,1393.47,1393.47,1393.47,1393.47,0,0,0
2019-12-18 11:51:00-05:00,1393.47,1393.47,1393.47,1393.47,0,0,0
2019-12-18 11:52:00-05:00,1393.47,1393.47,1393.47,1393.47,0,0,0
2019-12-18 11:53:00-05:00,1393.47,1393.47,1393.47,1393.47,0,0,0
2019-12-18 11:54:00-05:00,1393.47,1393.47,1393.47,1393.47,0,0,0
2019-12-18 11:55:00-05:00,1393.47,1393.47,1393.47,1393.47,0,0,0
2019-12-18 11:56:00-05:00,1393.47,1393.47,1393.47,1393.47,0,0,0
2019-12-18 11:57:00-05:00,1393.47,1393.47,1393.47,1393.47,0,0,0
2019-12-18 11:58:00-05:00,1393.47,1393.47,1393.47,1393.47,0,0,0
2019-12-18 11:59:00-05:00,1393.47,1393.47,1393.47,1393.47,0,0,0
2019-12-19 09:30:00-05:00,1395.09,1395.58,1394.11,1394.78,0,0,0
2019-12-19 09:31:00-05:00,1395.3,1395.35,1394.88,1395.03,0,0,0
2019-12-19 09:32:00-05:00,1394.98,1395.27,1394.15,1395.27,0,0,0
2019-12-19 09:33:00-05:00,1395.27,1395.75,1395.07,1395.67,0,0,0
2019-12-19 09:34:00-05:00,1395.67,1395.79,1395.38,1395.43,0,0,0
2019-12-19 09:35:00-05:00,1395.47,1395.64,1395.25,1395.64,0,0,0
2019-12-19 09:36:00-05:00,1395.94,1396.27,1395.7,1396.09,0,0,0
2019-12-19 09:37:00-05:00,1395.87,1396.14,1395.84,1396.01,0,0,0
2019-12-19 09:38:00-05:00,1395.97,1395.97,1395.47,1395.51,0,0,0
2019-12-19 09:39:00-05:00,1395.48,1395.85,1395.39,1395.47,0,0,0
2019-12-19 09:40:00-05:00,1395.41,1396.12,1395.41,1396.12,0,0,0
2019-12-19 09:41:00-05:00,1395.73,1396.1,1394.66,1395.88,0,0,0
2019-12-19 09:42:00-05:00,1395.53,1395.62,1395.24,1395.5,0,0,0
