Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,127786.78,127787.66,127766.7,127768.4,0,0,0
2019-12-18 11:01:00-05:00,127765.68,127766.12,127755.4,127755.71,0,0,0
2019-12-18 11:02:00-05:00,127756.08,127756.08,127752.38,127755.97,0,0,0
2019-12-18 11:03:00-05:00,127759.32,127774.28,127759.32,127773.77,0,0,0
2019-12-18 11:04:00-05:00,127774.1,127789.12,127773.19,127788.7,0,0,0
2019-12-18 11:05:00-05:00,127787.85,127794.19,127781.33,127794.13,0,0,0
2019-12-18 11:06:00-05:00,127792.93,127792.93,127780.4,127784.15,0,0,0
2019-12-18 11:07:00-05:00,127782.87,127782.95,127768.81,127768.81,0,0,0
2019-12-18 11:08:00-05:00,127768.06,127768.99,127761.19,127761.19,0,0,0
2019-12-18 11:09:00-05:00,127759.11,127759.11,127734.8,127736.48,0,0,0
2019-12-18 11:10:00-05:00,127735.76,127758.96,127735.76,127758.54,0,0,0
2019-12-18 11:11:00-05:00,127756.39,127762.6,127755.89,127762.6,0,0,0
2019-12-18 11:12:00-05:00,127762.66,127769.81,127761.64,127766.91,0,0,0
2019-12-18 11:13:00-05:00,127767.9,127786.18,127767.9,127785.56,0,0,0
2019-12-18 11:14:00-05:00,127786.88,127792.65,127786.31,127792.65,0,0,0
2019-12-18 11:17:00-05:00,127844.97,127869.87,127844.97,127869.87,0,0,0
2019-12-18 11:18:00-05:00,127870.66,127877.71,127868.22,127876.79,0,0,0
2019-12-18 11:19:00-05:00,127875.85,127877.19,127872.16,127877.19,0,0,0
2019-12-18 11:20:00-05:00,127876.71,127879.54,127869.98,127869.98,0,0,0
2019-12-18 11:21:00-05:00,127869.53,127887.07,127867.52,127887.07,0,0,0
2019-12-18 11:22:00-05:00,127888.53,127926.0,127888.53,127925.05,0,0,0
2019-12-18 11:23:00-05:00,127924.12,127924.64,127913.39,127913.4,0,0,0
2019-12-18 11:24:00-05:00,127914.72,127946.84,127913.98,127946.84,0,0,0
2019-12-18 11:25:00-05:00,127947.68,127967.47,127946.91,127966.73,0,0,0
2019-12-18 11:26:00-05:00,127965.77,127966.51,127964.3,127966.51,0,0,0
2019-12-18 11:27:00-05:00,127964.44,127977.74,127962.02,127977.12,0,0,0
2019-12-18 11:28:00-05:00,127976.51,127989.01,127976.51,127987.96,0,0,0
2019-12-18 11:29:00-05:00,127987.86,127989.23,127969.4,127970.1,0,0,0
2019-12-18 11:30:00-05:00,127970.2,127985.58,127970.2,127985.58,0,0,0
2019-12-18 11:31:00-05:00,127988.59,127988.59,127966.02,127966.02,0,0,0
2019-12-18 11:32:00-05:00,127965.21,127966.76,127947.84,127947.84,0,0,0
2019-12-18 11:33:00-05:00,127947.65,127956.76,127946.74,127950.23,0,0,0
2019-12-18 11:34:00-05:00,127948.35,127948.35,127940.13,127943.11,0,0,0
2019-12-18 11:35:00-05:00,127943.34,127943.34,127930.8,127932.54,0,0,0
2019-12-18 11:36:00-05:00,127932.99,127935.52,127930.37,127932.8,0,0,0
2019-12-18 11:37:00-05:00,127934.47,127934.47,127925.05,127929.93,0,0,0
2019-12-18 11:38:00-05:00,127929.97,127945.33,127928.42,127945.33,0,0,0
2019-12-18 11:39:00-05:00,127946.28,127946.28,127941.54,127943.41,0,0,0
2019-12-18 11:40:00-05:00,127943.85,127949.62,127940.49,127940.49,0,0,0
2019-12-18 11:41:00-05:00,127941.05,127941.47,127935.14,127937.98,0,0,0
2019-12-18 11:42:00-05:00,127944.01,127950.16,127935.69,127950.16,0,0,0
2019-12-18 11:43:00-05:00,127954.26,127954.26,127943.01,127943.99,0,0,0
2019-12-18 11:44:00-05:00,127941.83,127944.01,127941.83,127942.31,0,0,0
2019-12-18 11:46:00-05:00,127976.91,127983.72,127976.91,127983.72,0,0,0
2019-12-18 11:47:00-05:00,127983.87,127991.53,127983.87,127987.12,0,0,0
2019-12-18 11:48:00-05:00,127988.31,127992.32,127988.31,127990.63,0,0,0
2019-12-18 11:49:00-05:00,127990.16,127990.16,127966.43,127966.43,0,0,0
2019-12-18 11:50:00-05:00,127964.62,127965.23,127948.72,127948.72,0,0,0
2019-12-18 11:51:00-05:00,127947.66,127947.66,127921.63,127921.63,0,0,0
2019-12-18 11:52:00-05:00,127918.57,127921.78,127913.96,127921.78,0,0,0
2019-12-18 11:53:00-05:00,127924.78,127935.78,127924.78,127935.78,0,0,0
2019-12-18 11:54:00-05:00,127935.52,127935.77,127926.48,127926.48,0,0,0
2019-12-18 11:55:00-05:00,127924.82,127925.95,127909.81,127910.04,0,0,0
2019-12-18 11:56:00-05:00,127910.57,127911.15,127904.36,127906.49,0,0,0
2019-12-18 11:57:00-05:00,127906.45,127913.52,127906.21,127912.34,0,0,0
2019-12-18 11:58:00-05:00,127912.73,127926.89,127912.03,127926.89,0,0,0
2019-12-18 11:59:00-05:00,127926.17,127928.65,127925.04,127926.94,0,0,0
2019-12-18 12:00:00-05:00,127929.21,127956.8,127929.21,127956.8,0,0,0
