Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,3318.36,3318.36,3317.26,3317.26,0,0,0
2019-12-18 11:01:00-05:00,3317.3,3317.44,3316.38,3316.89,0,0,0
2019-12-18 11:02:00-05:00,3317.03,3317.63,3316.98,3317.1,0,0,0
2019-12-18 11:03:00-05:00,3317.11,3317.12,3315.15,3315.15,0,0,0
2019-12-18 11:04:00-05:00,3315.12,3315.68,3315.08,3315.68,0,0,0
2019-12-18 11:05:00-05:00,3315.64,3315.64,3315.48,3315.48,0,0,0
2019-12-18 11:06:00-05:00,3313.47,3313.47,3313.39,3313.39,0,0,0
2019-12-18 11:07:00-05:00,3313.34,3313.4,3312.94,3313.35,0,0,0
2019-12-18 11:08:00-05:00,3313.37,3313.51,3312.5,3312.52,0,0,0
2019-12-18 11:09:00-05:00,3312.55,3312.87,3312.29,3312.29,0,0,0
2019-12-18 11:10:00-05:00,3312.04,3312.04,3311.32,3311.37,0,0,0
2019-12-18 11:11:00-05:00,3311.32,3311.9,3311.32,3311.71,0,0,0
2019-12-18 11:12:00-05:00,3311.57,3312.61,3311.57,3312.58,0,0,0
2019-12-18 11:13:00-05:00,3312.6,3312.86,3312.38,3312.74,0,0,0
2019-12-18 11:14:00-05:00,3312.81,3312.81,3311.52,3311.62,0,0,0
2019-12-18 11:15:00-05:00,3311.67,3313.11,3311.67,3313.02,0,0,0
2019-12-18 11:16:00-05:00,3313.03,3314.71,3313.03,3314.71,0,0,0
2019-12-18 11:17:00-05:00,3314.75,3314.85,3313.9,3313.9,0,0,0
2019-12-18 11:18:00-05:00,3313.97,3314.33,3313.97,3314.33,0,0,0
2019-12-18 11:19:00-05:00,3314.4,3314.4,3313.93,3313.93,0,0,0
2019-12-18 11:20:00-05:00,3313.96,3314.1,3313.8,3313.8,0,0,0
2019-12-18 11:21:00-05:00,3313.83,3314.02,3313.71,3313.92,0,0,0
2019-12-18 11:22:00-05:00,3313.95,3314.48,3313.95,3314.43,0,0,0
2019-12-18 11:23:00-05:00,3314.49,3314.49,3313.35,3313.35,0,0,0
