Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-19 10:30:00+03:00,229172.81,229223.55,229155.94,229155.94,0,0,0
2019-12-19 10:31:00+03:00,229218.02,229218.02,229169.98,229176.59,0,0,0
2019-12-19 10:32:00+03:00,229166.61,229229.55,229139.06,229182.19,0,0,0
2019-12-19 10:33:00+03:00,229223.59,229223.59,229117.09,229146.34,0,0,0
2019-12-19 10:34:00+03:00,229215.27,229215.27,228961.45,229020.12,0,0,0
2019-12-19 10:35:00+03:00,229011.2,229011.2,228833.94,228833.94,0,0,0
2019-12-19 10:36:00+03:00,228857.02,228857.02,228740.33,228802.91,0,0,0
2019-12-19 10:37:00+03:00,228850.83,228850.83,228772.31,228776.92,0,0,0
2019-12-19 10:38:00+03:00,228760.31,228873.06,228716.7,228851.2,0,0,0
2019-12-19 10:39:00+03:00,228809.12,228828.2,228777.45,228828.2,0,0,0
2019-12-19 10:40:00+03:00,228864.2,228892.95,228838.58,228866.66,0,0,0
2019-12-19 10:41:00+03:00,228825.06,228868.33,228778.95,228841.28,0,0,0
2019-12-19 10:42:00+03:00,228860.92,228861.38,228798.91,228842.83,0,0,0
2019-12-19 10:43:00+03:00,228839.69,228923.09,228839.69,228853.06,0,0,0
2019-12-19 10:44:00+03:00,228813.52,228910.45,228813.52,228857.25,0,0,0
2019-12-19 10:45:00+03:00,228834.2,228866.27,228714.83,228739.7,0,0,0
2019-12-19 10:46:00+03:00,228777.98,228818.86,228718.27,228718.27,0,0,0
2019-12-19 10:47:00+03:00,228724.22,228783.45,228711.09,228783.45,0,0,0
2019-12-19 10:48:00+03:00,228701.41,228754.33,228700.88,228732.19,0,0,0
2019-12-19 10:49:00+03:00,228780.55,228877.81,228780.55,228851.27,0,0,0
2019-12-19 10:50:00+03:00,228827.94,228839.11,228796.48,228839.11,0,0,0
2019-12-19 10:51:00+03:00,228814.86,228858.62,228788.16,228858.62,0,0,0
2019-12-19 10:52:00+03:00,228829.2,228876.84,228789.59,228803.45,0,0,0
2019-12-19 10:53:00+03:00,228739.81,228753.09,228694.91,228699.48,0,0,0
2019-12-19 10:54:00+03:00,228685.44,228765.09,228685.44,228751.36,0,0,0
