Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 17:02:00+01:00,329.19,329.19,329.12,329.12,0,0,0
2019-12-18 17:03:00+01:00,329.12,329.16,329.12,329.16,0,0,0
2019-12-18 17:04:00+01:00,329.16,329.18,329.16,329.18,0,0,0
2019-12-18 17:05:00+01:00,329.2,329.2,329.2,329.2,0,0,0
2019-12-18 17:06:00+01:00,329.27,329.27,329.27,329.27,0,0,0
2019-12-18 17:07:00+01:00,329.24,329.24,329.24,329.24,0,0,0
2019-12-18 17:08:00+01:00,329.13,329.13,329.13,329.13,0,0,0
2019-12-18 17:09:00+01:00,329.04,329.04,329.04,329.04,0,0,0
2019-12-18 17:10:00+01:00,329.0,329.0,329.0,329.0,0,0,0
2019-12-18 17:11:00+01:00,328.98,328.98,328.98,328.98,0,0,0
2019-12-18 17:12:00+01:00,328.95,328.95,328.95,328.95,0,0,0
2019-12-18 17:13:00+01:00,328.97,328.97,328.97,328.97,0,0,0
2019-12-18 17:14:00+01:00,328.97,329.02,328.97,329.02,0,0,0
2019-12-18 17:15:00+01:00,329.07,329.07,329.07,329.07,0,0,0
2019-12-18 17:16:00+01:00,329.07,329.07,329.07,329.07,0,0,0
2019-12-18 17:17:00+01:00,329.14,329.14,329.14,329.14,0,0,0
2019-12-18 17:18:00+01:00,329.23,329.23,329.23,329.23,0,0,0
2019-12-18 17:19:00+01:00,329.22,329.22,329.22,329.22,0,0,0
2019-12-18 17:20:00+01:00,329.15,329.15,329.15,329.15,0,0,0
2019-12-18 17:21:00+01:00,329.16,329.16,329.16,329.16,0,0,0
2019-12-18 17:22:00+01:00,329.24,329.24,329.24,329.24,0,0,0
2019-12-18 17:23:00+01:00,329.21,329.21,329.21,329.21,0,0,0
2019-12-18 17:24:00+01:00,329.21,329.21,329.17,329.17,0,0,0
2019-12-18 17:25:00+01:00,329.17,329.17,329.11,329.11,0,0,0
2019-12-18 17:26:00+01:00,329.11,329.11,329.11,329.11,0,0,0
2019-12-18 17:27:00+01:00,329.11,329.11,329.07,329.07,0,0,0
2019-12-18 17:28:00+01:00,329.07,329.08,329.07,329.08,0,0,0
2019-12-18 17:29:00+01:00,329.08,329.08,329.04,329.04,0,0,0
2019-12-19 09:00:00+01:00,328.85,329.1,328.85,329.1,0,0,0
2019-12-19 09:01:00+01:00,329.1,329.1,329.1,329.1,0,0,0
2019-12-19 09:02:00+01:00,329.07,329.07,329.07,329.07,0,0,0
2019-12-19 09:03:00+01:00,329.07,329.07,329.07,329.07,0,0,0
2019-12-19 09:04:00+01:00,328.92,328.92,328.92,328.92,0,0,0
2019-12-19 09:05:00+01:00,328.92,328.92,328.92,328.92,0,0,0
2019-12-19 09:06:00+01:00,328.92,328.92,328.66,328.66,0,0,0
2019-12-19 09:07:00+01:00,328.66,328.66,328.52,328.52,0,0,0
2019-12-19 09:08:00+01:00,328.52,328.52,328.52,328.52,0,0,0
2019-12-19 09:09:00+01:00,328.52,328.74,328.52,328.74,0,0,0
2019-12-19 09:10:00+01:00,328.74,328.74,328.74,328.74,0,0,0
2019-12-19 09:11:00+01:00,328.74,328.91,328.74,328.91,0,0,0
2019-12-19 09:12:00+01:00,328.91,328.91,328.91,328.91,0,0,0
2019-12-19 09:13:00+01:00,328.91,328.91,328.72,328.72,0,0,0
2019-12-19 09:14:00+01:00,328.72,328.72,328.66,328.66,0,0,0
