Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,770.4,770.4,770.4,770.4,0,0,0
2019-12-18 11:01:00-05:00,770.4,770.4,770.4,770.4,0,0,0
2019-12-18 11:02:00-05:00,770.4,770.4,770.4,770.4,0,0,0
2019-12-18 11:03:00-05:00,770.4,770.4,770.4,770.4,0,0,0
2019-12-18 11:04:00-05:00,770.4,770.4,770.4,770.4,0,0,0
2019-12-18 11:05:00-05:00,771.28,771.41,771.28,771.41,0,0,0
2019-12-18 11:06:00-05:00,771.41,771.41,771.4,771.4,0,0,0
2019-12-18 11:07:00-05:00,771.4,771.4,771.17,771.17,0,0,0
2019-12-18 11:08:00-05:00,771.17,771.17,770.95,770.95,0,0,0
2019-12-18 11:09:00-05:00,770.95,770.95,770.95,770.95,0,0,0
2019-12-18 11:10:00-05:00,770.95,770.95,770.95,770.95,0,0,0
2019-12-18 11:11:00-05:00,770.36,770.36,770.36,770.36,0,0,0
2019-12-18 11:12:00-05:00,770.36,770.36,770.28,770.28,0,0,0
2019-12-18 11:13:00-05:00,770.28,770.28,770.1,770.1,0,0,0
2019-12-18 11:14:00-05:00,770.1,770.1,770.1,770.1,0,0,0
2019-12-18 11:15:00-05:00,770.42,770.42,770.42,770.42,0,0,0
2019-12-18 11:16:00-05:00,770.42,770.44,770.42,770.44,0,0,0
2019-12-18 11:17:00-05:00,770.64,770.69,770.64,770.69,0,0,0
2019-12-18 11:18:00-05:00,770.69,770.82,770.69,770.82,0,0,0
2019-12-18 11:19:00-05:00,770.82,770.82,770.82,770.82,0,0,0
2019-12-18 11:20:00-05:00,770.82,770.82,770.82,770.82,0,0,0
2019-12-18 12:13:00-05:00,771.58,771.58,771.58,771.58,0,0,0
2019-12-18 12:27:00-05:00,772.2,772.2,772.2,772.2,0,0,0
2019-12-19 09:30:00-05:00,773.06,773.06,773.06,773.06,0,0,0
2019-12-20 09:30:00-05:00,775.8,775.8,775.8,775.8,0,0,0
2019-12-23 11:07:00-05:00,771.93,771.93,771.93,771.93,0,0,0
2019-12-23 11:08:00-05:00,771.93,771.93,771.93,771.93,0,0,0
2019-12-23 11:09:00-05:00,771.93,771.93,771.93,771.93,0,0,0
2019-12-23 11:10:00-05:00,771.93,771.98,771.93,771.98,0,0,0
2019-12-23 11:11:00-05:00,771.98,771.98,771.98,771.98,0,0,0
2019-12-23 11:12:00-05:00,771.98,771.98,771.98,771.98,0,0,0
2019-12-23 11:13:00-05:00,771.98,771.98,771.98,771.98,0,0,0
2019-12-23 11:14:00-05:00,771.98,771.98,771.98,771.98,0,0,0
2019-12-23 11:15:00-05:00,771.98,771.98,771.98,771.98,0,0,0
2019-12-23 11:16:00-05:00,771.98,771.98,771.98,771.98,0,0,0
2019-12-23 11:17:00-05:00,771.98,771.98,771.98,771.98,0,0,0
2019-12-23 11:18:00-05:00,771.98,771.98,771.98,771.98,0,0,0
2019-12-23 11:19:00-05:00,771.98,771.98,771.85,771.85,0,0,0
2019-12-23 11:20:00-05:00,771.85,772.08,771.85,772.08,0,0,0
2019-12-23 11:21:00-05:00,772.08,772.08,772.08,772.08,0,0,0
2019-12-23 11:22:00-05:00,772.08,772.08,772.08,772.08,0,0,0
2019-12-23 11:23:00-05:00,772.08,772.08,772.08,772.08,0,0,0
2019-12-23 11:24:00-05:00,772.08,772.08,772.08,772.08,0,0,0
2019-12-23 11:25:00-05:00,772.08,772.08,772.08,772.08,0,0,0
2019-12-23 11:26:00-05:00,772.08,772.08,772.08,772.08,0,0,0
2019-12-23 11:27:00-05:00,772.08,772.08,772.08,772.08,0,0,0
2019-12-23 11:28:00-05:00,772.08,772.08,772.08,772.08,0,0,0
2019-12-23 11:29:00-05:00,772.71,772.71,772.42,772.42,0,0,0
2019-12-23 11:30:00-05:00,772.42,772.42,772.42,772.42,0,0,0
2019-12-23 11:31:00-05:00,772.42,772.42,772.42,772.42,0,0,0
2019-12-24 09:30:00-05:00,774.51,774.51,774.51,774.51,0,0,0
2019-12-31 09:30:00-05:00,782.86,782.86,782.86,782.86,0,0,0
