Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 17:00:00+01:00,1011.33,1011.33,1011.33,1011.33,0,0,0
2019-12-18 17:01:00+01:00,1011.35,1011.41,1011.35,1011.41,0,0,0
2019-12-18 17:02:00+01:00,1011.41,1011.41,1011.38,1011.38,0,0,0
2019-12-18 17:03:00+01:00,1011.09,1011.14,1011.09,1011.14,0,0,0
2019-12-18 17:04:00+01:00,1011.21,1011.21,1011.18,1011.18,0,0,0
2019-12-18 17:06:00+01:00,1011.22,1011.22,1011.22,1011.22,0,0,0
2019-12-18 17:07:00+01:00,1011.12,1011.21,1011.12,1011.21,0,0,0
2019-12-18 17:08:00+01:00,1011.14,1011.14,1011.12,1011.12,0,0,0
2019-12-18 17:09:00+01:00,1011.06,1011.06,1011.06,1011.06,0,0,0
2019-12-18 17:10:00+01:00,1011.06,1011.06,1011.01,1011.01,0,0,0
2019-12-18 17:11:00+01:00,1010.97,1010.97,1010.94,1010.94,0,0,0
2019-12-18 17:12:00+01:00,1010.61,1010.61,1010.53,1010.53,0,0,0
2019-12-18 17:13:00+01:00,1010.69,1010.77,1010.69,1010.77,0,0,0
2019-12-18 17:14:00+01:00,1010.86,1010.86,1010.86,1010.86,0,0,0
2019-12-18 17:15:00+01:00,1010.89,1010.89,1010.82,1010.82,0,0,0
2019-12-18 17:16:00+01:00,1010.86,1010.86,1010.79,1010.79,0,0,0
2019-12-18 17:17:00+01:00,1011.12,1011.16,1011.12,1011.16,0,0,0
2019-12-18 17:18:00+01:00,1011.34,1011.42,1011.34,1011.42,0,0,0
2019-12-18 17:19:00+01:00,1011.28,1011.29,1011.28,1011.29,0,0,0
2019-12-18 17:20:00+01:00,1011.39,1011.39,1011.23,1011.23,0,0,0
2019-12-18 17:21:00+01:00,1011.24,1011.24,1011.12,1011.12,0,0,0
2019-12-18 17:22:00+01:00,1011.11,1011.11,1011.11,1011.11,0,0,0
2019-12-18 17:23:00+01:00,1011.11,1011.14,1011.11,1011.14,0,0,0
2019-12-18 17:24:00+01:00,1011.15,1011.15,1011.15,1011.15,0,0,0
2019-12-18 17:25:00+01:00,1011.2,1011.24,1011.2,1011.24,0,0,0
2019-12-18 17:26:00+01:00,1011.17,1011.17,1011.11,1011.11,0,0,0
2019-12-18 17:27:00+01:00,1011.16,1011.23,1011.16,1011.23,0,0,0
2019-12-18 17:28:00+01:00,1011.29,1011.29,1011.18,1011.18,0,0,0
2019-12-18 17:29:00+01:00,1011.15,1011.34,1011.15,1011.34,0,0,0
2019-12-19 09:00:00+01:00,1011.95,1011.98,1011.95,1011.98,0,0,0
2019-12-19 09:01:00+01:00,1012.01,1012.01,1011.77,1011.77,0,0,0
2019-12-19 09:02:00+01:00,1012.15,1012.18,1012.15,1012.18,0,0,0
2019-12-19 09:03:00+01:00,1012.19,1012.26,1012.19,1012.26,0,0,0
2019-12-19 09:04:00+01:00,1012.34,1012.34,1012.22,1012.22,0,0,0
2019-12-19 09:05:00+01:00,1012.29,1012.29,1012.18,1012.18,0,0,0
2019-12-19 09:06:00+01:00,1012.21,1012.24,1012.21,1012.24,0,0,0
2019-12-19 09:07:00+01:00,1012.13,1012.13,1012.13,1012.13,0,0,0
2019-12-19 09:08:00+01:00,1012.15,1012.18,1012.15,1012.18,0,0,0
2019-12-19 09:09:00+01:00,1012.24,1012.24,1012.24,1012.24,0,0,0
2019-12-19 09:10:00+01:00,1012.33,1012.33,1012.24,1012.24,0,0,0
2019-12-19 09:11:00+01:00,1012.24,1012.24,1012.21,1012.21,0,0,0
2019-12-19 09:12:00+01:00,1012.16,1012.16,1012.11,1012.11,0,0,0
2019-12-19 09:13:00+01:00,1012.12,1012.15,1012.12,1012.15,0,0,0
2019-12-19 09:14:00+01:00,1012.1,1012.1,1012.07,1012.07,0,0,0
2019-12-19 09:15:00+01:00,1013.62,1014.3,1013.62,1014.3,0,0,0
2019-12-19 09:16:00+01:00,1014.29,1014.29,1014.24,1014.24,0,0,0
2019-12-19 09:17:00+01:00,1014.29,1014.29,1014.15,1014.15,0,0,0
2019-12-19 09:18:00+01:00,1014.4,1014.51,1014.4,1014.46,0,0,0
2019-12-19 09:19:00+01:00,1014.77,1014.77,1014.77,1014.77,0,0,0
2019-12-19 09:20:00+01:00,1014.64,1014.68,1014.64,1014.68,0,0,0
2019-12-19 09:21:00+01:00,1014.62,1014.62,1014.57,1014.57,0,0,0
2019-12-19 09:22:00+01:00,1014.47,1014.47,1014.41,1014.41,0,0,0
2019-12-19 09:23:00+01:00,1014.46,1014.48,1014.46,1014.48,0,0,0
2019-12-19 09:24:00+01:00,1014.46,1014.5,1014.46,1014.5,0,0,0
2019-12-19 09:25:00+01:00,1014.51,1014.51,1014.48,1014.48,0,0,0
2019-12-19 09:26:00+01:00,1014.5,1014.51,1014.5,1014.51,0,0,0
2019-12-19 09:27:00+01:00,1014.54,1014.54,1014.48,1014.48,0,0,0
2019-12-19 09:28:00+01:00,1014.71,1014.71,1014.47,1014.53,0,0,0
2019-12-19 09:29:00+01:00,1014.59,1014.59,1014.52,1014.52,0,0,0
2019-12-19 09:30:00+01:00,1014.41,1014.41,1014.4,1014.4,0,0,0
2019-12-19 09:31:00+01:00,1014.35,1014.36,1014.35,1014.36,0,0,0
2019-12-19 09:32:00+01:00,1014.37,1014.45,1014.37,1014.45,0,0,0
2019-12-19 09:33:00+01:00,1014.4,1014.45,1014.4,1014.45,0,0,0
2019-12-19 09:34:00+01:00,1014.36,1014.41,1014.36,1014.41,0,0,0
2019-12-19 09:35:00+01:00,1014.66,1014.66,1014.46,1014.46,0,0,0
2019-12-19 09:36:00+01:00,1014.43,1014.5,1014.43,1014.5,0,0,0
2019-12-19 09:37:00+01:00,1014.51,1014.51,1014.43,1014.43,0,0,0
2019-12-19 09:38:00+01:00,1014.43,1014.43,1014.36,1014.36,0,0,0
2019-12-19 09:39:00+01:00,1014.46,1014.46,1014.3,1014.3,0,0,0
2019-12-19 09:40:00+01:00,1014.24,1014.25,1014.24,1014.25,0,0,0
2019-12-19 09:41:00+01:00,1014.23,1014.23,1014.16,1014.16,0,0,0
2019-12-19 09:42:00+01:00,1014.24,1014.31,1014.24,1014.31,0,0,0
2019-12-19 09:43:00+01:00,1014.16,1014.16,1014.15,1014.15,0,0,0
2019-12-19 09:44:00+01:00,1014.11,1014.11,1014.07,1014.07,0,0,0
2019-12-19 09:45:00+01:00,1014.01,1014.17,1014.01,1014.17,0,0,0
2019-12-19 09:46:00+01:00,1014.15,1014.24,1014.15,1014.24,0,0,0
2019-12-19 09:47:00+01:00,1014.21,1014.21,1014.19,1014.19,0,0,0
2019-12-19 09:48:00+01:00,1014.19,1014.19,1014.19,1014.19,0,0,0
2019-12-19 09:49:00+01:00,1014.11,1014.11,1014.11,1014.11,0,0,0
2019-12-19 09:50:00+01:00,1014.15,1014.22,1014.15,1014.22,0,0,0
2019-12-19 09:51:00+01:00,1014.16,1014.29,1014.16,1014.29,0,0,0
2019-12-19 09:52:00+01:00,1014.22,1014.27,1014.22,1014.27,0,0,0
2019-12-19 09:53:00+01:00,1014.21,1014.21,1014.19,1014.19,0,0,0
2019-12-19 09:54:00+01:00,1014.12,1014.22,1014.12,1014.22,0,0,0
2019-12-19 09:55:00+01:00,1014.39,1014.39,1014.27,1014.27,0,0,0
2019-12-19 09:56:00+01:00,1014.23,1014.34,1014.23,1014.34,0,0,0
2019-12-19 09:57:00+01:00,1014.31,1014.31,1014.23,1014.23,0,0,0
2019-12-19 09:58:00+01:00,1014.31,1014.31,1014.3,1014.3,0,0,0
2019-12-19 09:59:00+01:00,1014.17,1014.17,1014.17,1014.17,0,0,0
2019-12-19 10:00:00+01:00,1014.12,1014.12,1014.1,1014.1,0,0,0
2019-12-19 10:01:00+01:00,1013.95,1014.0,1013.95,1014.0,0,0,0
2019-12-19 10:02:00+01:00,1014.06,1014.06,1014.06,1014.06,0,0,0
2019-12-19 10:03:00+01:00,1014.09,1014.09,1014.0,1014.0,0,0,0
2019-12-19 10:04:00+01:00,1014.15,1014.15,1014.05,1014.05,0,0,0
2019-12-19 10:05:00+01:00,1014.06,1014.06,1013.94,1013.94,0,0,0
2019-12-19 10:06:00+01:00,1013.86,1013.94,1013.86,1013.94,0,0,0
2019-12-19 10:07:00+01:00,1014.05,1014.05,1014.01,1014.01,0,0,0
2019-12-19 10:08:00+01:00,1014.05,1014.05,1013.83,1013.83,0,0,0
2019-12-19 10:09:00+01:00,1013.88,1013.88,1013.88,1013.88,0,0,0
2019-12-19 10:10:00+01:00,1013.82,1013.92,1013.82,1013.92,0,0,0
2019-12-19 10:11:00+01:00,1013.78,1013.81,1013.77,1013.81,0,0,0
2019-12-19 10:12:00+01:00,1013.88,1013.97,1013.88,1013.97,0,0,0
2019-12-19 10:13:00+01:00,1013.9,1013.92,1013.9,1013.92,0,0,0
2019-12-19 10:14:00+01:00,1013.8,1013.83,1013.78,1013.83,0,0,0
2019-12-19 10:15:00+01:00,1013.77,1013.87,1013.77,1013.87,0,0,0
2019-12-19 10:16:00+01:00,1013.77,1013.78,1013.77,1013.78,0,0,0
2019-12-19 10:17:00+01:00,1013.77,1013.87,1013.77,1013.87,0,0,0
2019-12-19 10:18:00+01:00,1013.95,1013.95,1013.89,1013.89,0,0,0
2019-12-19 10:19:00+01:00,1013.84,1014.0,1013.84,1013.98,0,0,0
2019-12-19 10:20:00+01:00,1014.05,1014.12,1014.05,1014.12,0,0,0
2019-12-19 10:21:00+01:00,1014.1,1014.1,1014.0,1014.0,0,0,0
2019-12-19 10:22:00+01:00,1014.11,1014.12,1013.95,1013.95,0,0,0
2019-12-19 10:23:00+01:00,1013.9,1013.92,1013.9,1013.92,0,0,0
2019-12-19 10:24:00+01:00,1014.06,1014.06,1013.92,1013.92,0,0,0
2019-12-19 10:25:00+01:00,1013.94,1013.94,1013.84,1013.84,0,0,0
2019-12-19 10:26:00+01:00,1013.8,1013.84,1013.8,1013.84,0,0,0
2019-12-19 10:27:00+01:00,1013.75,1013.76,1013.75,1013.76,0,0,0
2019-12-19 10:28:00+01:00,1013.78,1013.78,1013.7,1013.7,0,0,0
2019-12-19 10:29:00+01:00,1013.83,1013.89,1013.83,1013.87,0,0,0
2019-12-19 10:30:00+01:00,1014.05,1014.06,1014.05,1014.06,0,0,0
2019-12-19 10:31:00+01:00,1013.9,1013.9,1013.84,1013.84,0,0,0
2019-12-19 10:32:00+01:00,1013.87,1013.87,1013.82,1013.82,0,0,0
2019-12-19 10:33:00+01:00,1013.93,1013.93,1013.9,1013.9,0,0,0
2019-12-19 10:34:00+01:00,1013.97,1014.01,1013.97,1014.01,0,0,0
2019-12-19 10:35:00+01:00,1013.92,1013.92,1013.81,1013.81,0,0,0
2019-12-19 10:36:00+01:00,1013.7,1013.7,1013.7,1013.7,0,0,0
2019-12-19 10:37:00+01:00,1013.7,1013.7,1013.58,1013.58,0,0,0
2019-12-19 10:38:00+01:00,1013.64,1013.64,1013.6,1013.6,0,0,0
2019-12-19 10:39:00+01:00,1013.65,1013.65,1013.54,1013.54,0,0,0
2019-12-19 10:40:00+01:00,1013.53,1013.65,1013.53,1013.65,0,0,0
2019-12-19 10:41:00+01:00,1013.59,1013.68,1013.59,1013.68,0,0,0
2019-12-19 10:42:00+01:00,1013.76,1013.76,1013.72,1013.75,0,0,0
2019-12-19 10:43:00+01:00,1013.77,1013.82,1013.77,1013.82,0,0,0
2019-12-19 10:44:00+01:00,1013.84,1013.84,1013.83,1013.83,0,0,0
2019-12-19 10:45:00+01:00,1013.84,1013.89,1013.84,1013.89,0,0,0
2019-12-19 10:46:00+01:00,1013.84,1013.98,1013.84,1013.98,0,0,0
2019-12-19 10:47:00+01:00,1013.88,1013.88,1013.8,1013.87,0,0,0
2019-12-19 10:48:00+01:00,1013.93,1013.93,1013.87,1013.87,0,0,0
2019-12-19 10:49:00+01:00,1013.88,1013.88,1013.71,1013.71,0,0,0
2019-12-19 10:50:00+01:00,1013.83,1013.83,1013.71,1013.71,0,0,0
2019-12-19 10:51:00+01:00,1013.75,1013.75,1013.75,1013.75,0,0,0
2019-12-19 10:52:00+01:00,1013.63,1013.8,1013.63,1013.8,0,0,0
2019-12-19 10:53:00+01:00,1013.82,1013.82,1013.77,1013.77,0,0,0
2019-12-19 10:54:00+01:00,1013.8,1013.8,1013.78,1013.78,0,0,0
2019-12-19 10:55:00+01:00,1013.8,1013.8,1013.69,1013.69,0,0,0
2019-12-19 10:56:00+01:00,1013.74,1013.76,1013.74,1013.76,0,0,0
2019-12-19 10:57:00+01:00,1013.82,1013.82,1013.76,1013.76,0,0,0
2019-12-19 10:58:00+01:00,1013.78,1013.78,1013.77,1013.77,0,0,0
2019-12-19 10:59:00+01:00,1013.74,1013.74,1013.63,1013.63,0,0,0
