Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 10:00:00-06:00,382.26,382.26,382.26,382.26,0,0,0
2019-12-18 10:01:00-06:00,382.14,382.14,382.14,382.14,453230,0,0
2019-12-18 10:02:00-06:00,382.15,382.15,382.01,382.08,106908,0,0
2019-12-18 10:03:00-06:00,381.95,382.01,381.88,381.89,226103,0,0
2019-12-18 10:04:00-06:00,381.92,381.92,381.73,381.73,447926,0,0
2019-12-18 10:05:00-06:00,381.71,381.71,381.58,381.61,112155,0,0
2019-12-18 10:06:00-06:00,381.55,381.59,381.48,381.48,262881,0,0
2019-12-18 10:07:00-06:00,381.39,381.43,381.39,381.43,403763,0,0
2019-12-18 10:08:00-06:00,381.4,381.45,381.4,381.43,147253,0,0
2019-12-18 10:09:00-06:00,381.52,381.6,381.52,381.57,283763,0,0
2019-12-18 10:10:00-06:00,381.66,381.74,381.66,381.72,147288,0,0
2019-12-18 10:11:00-06:00,381.74,381.74,381.58,381.58,153686,0,0
2019-12-18 10:12:00-06:00,381.61,381.62,381.59,381.59,285236,0,0
2019-12-18 10:13:00-06:00,381.62,381.63,381.57,381.57,158887,0,0
2019-12-18 10:14:00-06:00,381.53,381.55,381.47,381.48,215705,0,0
2019-12-18 10:15:00-06:00,381.53,381.67,381.53,381.67,321897,0,0
2019-12-18 10:16:00-06:00,381.69,381.74,381.69,381.73,146098,0,0
2019-12-18 10:17:00-06:00,381.74,381.75,381.71,381.75,150285,0,0
2019-12-18 10:18:00-06:00,381.79,381.79,381.77,381.77,67435,0,0
2019-12-18 10:19:00-06:00,381.8,381.8,381.65,381.65,103243,0,0
2019-12-18 10:20:00-06:00,381.65,381.66,381.62,381.64,111410,0,0
2019-12-18 10:21:00-06:00,381.46,381.46,381.39,381.39,336859,0,0
2019-12-18 10:22:00-06:00,381.39,381.43,381.38,381.38,167852,0,0
2019-12-18 10:23:00-06:00,381.41,381.45,381.38,381.41,83436,0,0
2019-12-18 10:24:00-06:00,381.38,381.38,381.35,381.35,235767,0,0
2019-12-18 10:25:00-06:00,381.38,381.47,381.38,381.47,124632,0,0
2019-12-18 10:26:00-06:00,381.52,381.57,381.46,381.57,72098,0,0
2019-12-18 10:27:00-06:00,381.58,381.58,381.44,381.44,102969,0,0
2019-12-18 10:28:00-06:00,381.42,381.53,381.42,381.53,154225,0,0
2019-12-18 10:29:00-06:00,381.55,381.55,381.5,381.5,156627,0,0
2019-12-18 10:30:00-06:00,381.5,381.53,381.5,381.53,154358,0,0
2019-12-18 10:31:00-06:00,381.55,381.7,381.55,381.7,77773,0,0
2019-12-18 10:32:00-06:00,381.69,381.69,381.65,381.66,151595,0,0
2019-12-18 10:33:00-06:00,381.64,381.68,381.63,381.63,223256,0,0
2019-12-18 10:34:00-06:00,381.66,381.82,381.66,381.82,160968,0,0
2019-12-18 10:35:00-06:00,381.79,381.86,381.79,381.86,122768,0,0
2019-12-18 10:36:00-06:00,381.83,381.85,381.76,381.76,226420,0,0
2019-12-18 10:37:00-06:00,381.76,381.77,381.74,381.75,51291,0,0
2019-12-18 10:38:00-06:00,381.8,381.9,381.76,381.9,401110,0,0
2019-12-18 10:39:00-06:00,381.62,381.64,381.56,381.56,351048,0,0
2019-12-18 10:40:00-06:00,381.57,381.61,381.49,381.49,675956,0,0
2019-12-18 10:41:00-06:00,381.5,381.5,381.39,381.43,158511,0,0
2019-12-18 10:42:00-06:00,381.51,381.54,381.51,381.54,145433,0,0
2019-12-18 10:43:00-06:00,381.6,381.6,381.53,381.53,45601,0,0
2019-12-18 10:44:00-06:00,381.68,381.68,381.59,381.6,96661,0,0
2019-12-18 10:45:00-06:00,381.66,381.66,381.62,381.63,94789,0,0
2019-12-18 10:46:00-06:00,381.54,381.54,381.44,381.47,127454,0,0
2019-12-18 10:47:00-06:00,381.45,381.46,381.34,381.34,294959,0,0
2019-12-18 10:48:00-06:00,381.37,381.44,381.37,381.41,232432,0,0
2019-12-18 10:49:00-06:00,381.42,381.44,381.39,381.41,957947,0,0
2019-12-18 10:50:00-06:00,381.37,381.37,381.34,381.35,170678,0,0
2019-12-18 10:51:00-06:00,381.34,381.41,381.34,381.41,816804,0,0
2019-12-18 10:52:00-06:00,381.37,381.46,381.37,381.42,77635,0,0
2019-12-18 10:53:00-06:00,381.46,381.46,381.43,381.43,66538,0,0
2019-12-18 10:54:00-06:00,381.43,381.43,381.43,381.43,31380,0,0
2019-12-18 10:58:00-06:00,381.22,381.27,381.22,381.27,670267,0,0
2019-12-18 10:59:00-06:00,381.33,381.33,381.24,381.24,153493,0,0
2019-12-18 11:00:00-06:00,381.26,381.26,381.24,381.26,980044,0,0
2019-12-18 11:01:00-06:00,381.27,381.3,381.24,381.3,283027,0,0
2019-12-18 11:02:00-06:00,381.23,381.32,381.23,381.32,71488,0,0
2019-12-18 11:03:00-06:00,381.28,381.38,381.27,381.38,197018,0,0
2019-12-18 11:04:00-06:00,381.46,381.57,381.46,381.54,142620,0,0
2019-12-18 11:05:00-06:00,381.56,381.67,381.56,381.67,145952,0,0
2019-12-18 11:06:00-06:00,381.68,381.78,381.64,381.77,122560,0,0
2019-12-18 11:07:00-06:00,381.78,381.79,381.77,381.79,512883,0,0
2019-12-18 11:08:00-06:00,381.76,381.85,381.76,381.85,191329,0,0
2019-12-18 11:09:00-06:00,381.82,381.85,381.8,381.84,202395,0,0
2019-12-18 11:10:00-06:00,381.86,381.87,381.8,381.8,781809,0,0
2019-12-18 11:11:00-06:00,381.79,381.79,381.73,381.73,219640,0,0
