Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,320.11,320.4,319.82,320.4,0,0,0
2019-12-18 11:01:00-05:00,320.3,320.79,320.3,320.79,0,0,0
2019-12-18 11:02:00-05:00,320.7,320.7,320.11,320.6,0,0,0
2019-12-18 11:03:00-05:00,320.7,320.99,320.7,320.89,0,0,0
2019-12-18 11:04:00-05:00,320.89,321.09,320.6,320.7,0,0,0
2019-12-18 11:05:00-05:00,320.79,320.99,320.79,320.89,0,0,0
2019-12-18 11:06:00-05:00,320.99,320.99,320.6,320.6,0,0,0
2019-12-18 11:07:00-05:00,320.6,320.6,320.3,320.5,0,0,0
2019-12-18 11:08:00-05:00,320.01,320.21,319.91,320.01,0,0,0
2019-12-18 11:09:00-05:00,320.11,320.11,319.23,319.23,0,0,0
2019-12-18 11:10:00-05:00,319.23,319.62,319.13,319.23,0,0,0
2019-12-18 11:11:00-05:00,319.33,319.33,318.94,319.03,0,0,0
2019-12-18 11:12:00-05:00,319.03,319.03,318.74,318.74,0,0,0
2019-12-18 11:13:00-05:00,318.84,318.94,318.45,318.55,0,0,0
2019-12-18 11:14:00-05:00,318.55,319.23,318.55,319.03,0,0,0
2019-12-18 11:17:00-05:00,319.52,320.01,319.52,319.91,0,0,0
2019-12-18 11:18:00-05:00,319.82,320.01,319.82,320.01,0,0,0
2019-12-18 11:19:00-05:00,319.91,319.91,319.52,319.72,0,0,0
2019-12-18 11:20:00-05:00,319.82,320.11,319.82,319.82,0,0,0
2019-12-18 11:21:00-05:00,319.72,319.72,319.23,319.43,0,0,0
2019-12-18 11:22:00-05:00,319.52,320.01,319.52,319.91,0,0,0
2019-12-18 11:23:00-05:00,319.72,319.91,319.62,319.91,0,0,0
2019-12-18 11:24:00-05:00,320.11,320.3,319.82,319.82,0,0,0
2019-12-18 11:25:00-05:00,319.82,320.21,319.43,319.43,0,0,0
2019-12-18 11:26:00-05:00,319.43,319.52,318.94,318.94,0,0,0
2019-12-18 11:27:00-05:00,318.84,318.84,318.45,318.64,0,0,0
2019-12-18 11:28:00-05:00,318.74,318.84,318.55,318.55,0,0,0
2019-12-18 11:29:00-05:00,318.64,318.64,317.96,318.45,0,0,0
2019-12-18 11:30:00-05:00,318.15,318.74,318.15,318.55,0,0,0
2019-12-18 11:31:00-05:00,318.64,319.23,318.45,319.23,0,0,0
2019-12-18 11:32:00-05:00,319.33,319.62,319.33,319.43,0,0,0
2019-12-18 11:33:00-05:00,319.43,319.52,319.33,319.33,0,0,0
2019-12-18 11:34:00-05:00,319.23,319.23,319.03,319.23,0,0,0
2019-12-18 11:35:00-05:00,319.23,319.23,319.03,319.03,0,0,0
2019-12-18 11:36:00-05:00,319.03,319.03,318.64,318.74,0,0,0
2019-12-18 11:37:00-05:00,318.94,319.23,318.94,319.13,0,0,0
2019-12-18 11:38:00-05:00,319.13,319.13,318.74,318.74,0,0,0
2019-12-18 11:39:00-05:00,318.74,318.74,318.55,318.55,0,0,0
2019-12-18 11:40:00-05:00,318.55,318.55,318.35,318.45,0,0,0
2019-12-18 11:41:00-05:00,318.45,318.45,318.15,318.35,0,0,0
2019-12-18 11:42:00-05:00,318.45,318.45,318.25,318.35,0,0,0
2019-12-18 11:43:00-05:00,318.25,318.45,318.25,318.25,0,0,0
2019-12-18 11:44:00-05:00,318.35,318.45,318.35,318.35,0,0,0
2019-12-18 11:46:00-05:00,318.25,318.45,318.25,318.45,0,0,0
2019-12-18 11:47:00-05:00,318.45,318.55,318.35,318.55,0,0,0
2019-12-18 11:48:00-05:00,318.64,318.74,318.55,318.74,0,0,0
2019-12-18 11:49:00-05:00,318.74,318.84,318.55,318.74,0,0,0
2019-12-18 11:50:00-05:00,318.64,318.84,318.64,318.64,0,0,0
2019-12-18 11:51:00-05:00,318.94,318.94,318.74,318.84,0,0,0
2019-12-18 11:52:00-05:00,318.84,319.13,318.84,319.03,0,0,0
2019-12-18 11:53:00-05:00,319.03,319.23,319.03,319.03,0,0,0
2019-12-18 11:54:00-05:00,319.03,319.03,318.94,319.03,0,0,0
2019-12-18 11:55:00-05:00,319.03,319.13,318.94,318.94,0,0,0
2019-12-18 11:56:00-05:00,318.94,319.03,318.94,319.03,0,0,0
2019-12-18 11:57:00-05:00,319.13,319.13,319.03,319.03,0,0,0
2019-12-18 11:58:00-05:00,319.03,319.13,319.03,319.03,0,0,0
2019-12-18 11:59:00-05:00,319.03,319.03,318.84,318.94,0,0,0
2019-12-18 12:00:00-05:00,319.13,319.13,318.84,318.84,0,0,0
2019-12-18 12:01:00-05:00,318.84,318.94,318.74,318.94,0,0,0
2019-12-18 12:02:00-05:00,318.94,319.13,318.94,319.13,0,0,0
2019-12-18 12:03:00-05:00,319.13,319.13,319.03,319.13,0,0,0
2019-12-18 12:04:00-05:00,319.03,319.03,318.94,318.94,0,0,0
2019-12-18 12:05:00-05:00,319.03,319.03,318.94,318.94,0,0,0
2019-12-18 12:06:00-05:00,318.94,319.03,318.84,319.03,0,0,0
2019-12-18 12:07:00-05:00,319.03,319.03,318.84,318.84,0,0,0
2019-12-18 12:08:00-05:00,318.84,319.13,318.84,319.13,0,0,0
2019-12-18 12:09:00-05:00,319.03,319.03,319.03,319.03,0,0,0
2019-12-18 12:10:00-05:00,319.13,319.23,318.94,319.23,0,0,0
2019-12-18 12:11:00-05:00,319.13,319.13,319.03,319.03,0,0,0
2019-12-18 12:12:00-05:00,319.23,319.33,319.03,319.23,0,0,0
2019-12-18 12:13:00-05:00,319.23,319.43,319.13,319.33,0,0,0
2019-12-18 12:14:00-05:00,319.33,319.33,319.23,319.33,0,0,0
2019-12-18 12:15:00-05:00,319.33,319.62,319.33,319.62,0,0,0
2019-12-18 12:17:00-05:00,320.11,320.11,320.11,320.11,0,0,0
2019-12-18 12:18:00-05:00,320.11,320.21,320.01,320.21,0,0,0
2019-12-18 12:19:00-05:00,320.21,320.21,319.91,320.21,0,0,0
2019-12-18 12:20:00-05:00,320.21,320.3,320.01,320.21,0,0,0
2019-12-18 12:21:00-05:00,320.3,320.3,320.21,320.3,0,0,0
2019-12-18 12:22:00-05:00,320.3,320.4,320.3,320.4,0,0,0
2019-12-18 12:23:00-05:00,320.4,320.4,320.21,320.21,0,0,0
2019-12-18 12:24:00-05:00,320.21,320.21,319.91,320.21,0,0,0
2019-12-18 12:25:00-05:00,320.01,320.21,320.01,320.21,0,0,0
2019-12-18 12:26:00-05:00,320.21,320.4,320.11,320.21,0,0,0
2019-12-18 12:27:00-05:00,320.21,320.21,320.11,320.11,0,0,0
2019-12-18 12:28:00-05:00,320.11,320.11,320.11,320.11,0,0,0
2019-12-18 12:29:00-05:00,320.11,320.21,320.11,320.11,0,0,0
2019-12-18 12:30:00-05:00,320.21,320.21,320.11,320.21,0,0,0
2019-12-18 12:31:00-05:00,320.4,320.7,320.4,320.7,0,0,0
2019-12-18 12:32:00-05:00,320.7,320.89,320.5,320.6,0,0,0
2019-12-18 12:33:00-05:00,320.5,320.79,320.5,320.79,0,0,0
2019-12-18 12:34:00-05:00,320.79,320.89,320.79,320.79,0,0,0
2019-12-18 12:35:00-05:00,320.7,320.7,320.3,320.4,0,0,0
2019-12-18 12:36:00-05:00,320.4,320.7,320.3,320.7,0,0,0
2019-12-18 12:37:00-05:00,320.6,320.6,320.4,320.5,0,0,0
