Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,447.79,447.91,447.79,447.91,0,0,0
2019-12-18 11:01:00-05:00,447.79,447.91,447.79,447.91,0,0,0
2019-12-18 11:02:00-05:00,447.91,447.91,447.85,447.85,0,0,0
2019-12-18 11:03:00-05:00,447.76,447.88,447.76,447.88,0,0,0
2019-12-18 11:04:00-05:00,447.91,447.91,447.85,447.91,0,0,0
2019-12-18 11:05:00-05:00,447.94,447.97,447.88,447.88,0,0,0
2019-12-18 11:06:00-05:00,447.88,447.97,447.76,447.76,0,0,0
2019-12-18 11:07:00-05:00,447.79,447.79,447.67,447.67,0,0,0
2019-12-18 11:08:00-05:00,447.7,447.7,447.58,447.67,0,0,0
2019-12-18 11:09:00-05:00,447.67,447.79,447.67,447.76,0,0,0
2019-12-18 11:10:00-05:00,447.73,447.73,447.73,447.73,0,0,0
2019-12-18 11:11:00-05:00,447.76,447.76,447.73,447.73,0,0,0
2019-12-18 11:12:00-05:00,447.76,447.76,447.73,447.73,0,0,0
2019-12-18 11:13:00-05:00,447.67,447.7,447.67,447.67,0,0,0
2019-12-18 11:14:00-05:00,447.64,447.67,447.64,447.67,0,0,0
2019-12-18 11:17:00-05:00,447.52,447.58,447.49,447.58,0,0,0
2019-12-18 11:18:00-05:00,447.67,447.67,447.61,447.61,0,0,0
2019-12-18 11:19:00-05:00,447.67,447.7,447.61,447.61,0,0,0
2019-12-18 11:20:00-05:00,447.61,447.64,447.61,447.61,0,0,0
2019-12-18 11:21:00-05:00,447.61,447.61,447.55,447.55,0,0,0
2019-12-18 11:22:00-05:00,447.61,447.64,447.58,447.64,0,0,0
2019-12-18 11:23:00-05:00,447.64,447.64,447.58,447.61,0,0,0
2019-12-18 11:24:00-05:00,447.64,447.64,447.61,447.64,0,0,0
2019-12-18 11:25:00-05:00,447.64,447.64,447.58,447.61,0,0,0
2019-12-18 11:26:00-05:00,447.61,447.61,447.58,447.61,0,0,0
2019-12-18 11:27:00-05:00,447.61,447.61,447.58,447.61,0,0,0
2019-12-18 11:28:00-05:00,447.61,447.61,447.58,447.61,0,0,0
2019-12-18 11:29:00-05:00,447.58,447.7,447.58,447.67,0,0,0
2019-12-18 11:30:00-05:00,447.64,447.64,447.64,447.64,0,0,0
2019-12-18 11:31:00-05:00,447.55,447.58,447.55,447.58,0,0,0
2019-12-18 11:32:00-05:00,447.36,447.45,447.36,447.45,0,0,0
2019-12-18 11:33:00-05:00,447.42,447.49,447.42,447.42,0,0,0
2019-12-18 11:34:00-05:00,447.42,447.45,447.42,447.45,0,0,0
2019-12-18 11:35:00-05:00,447.49,447.49,447.45,447.49,0,0,0
2019-12-18 11:36:00-05:00,447.45,447.52,447.45,447.49,0,0,0
2019-12-18 11:37:00-05:00,447.55,447.55,447.52,447.52,0,0,0
2019-12-18 11:38:00-05:00,447.52,447.52,447.48,447.48,0,0,0
2019-12-18 11:39:00-05:00,447.55,447.61,447.55,447.61,0,0,0
2019-12-18 11:40:00-05:00,447.58,447.64,447.58,447.64,0,0,0
2019-12-18 11:41:00-05:00,447.64,447.64,447.61,447.61,0,0,0
2019-12-18 11:42:00-05:00,447.67,447.7,447.67,447.7,0,0,0
2019-12-18 11:43:00-05:00,447.67,447.7,447.67,447.7,0,0,0
2019-12-18 11:44:00-05:00,447.7,447.7,447.7,447.7,0,0,0
2019-12-18 11:46:00-05:00,447.58,447.58,447.55,447.58,0,0,0
2019-12-18 11:47:00-05:00,447.58,447.64,447.58,447.64,0,0,0
2019-12-18 11:48:00-05:00,447.61,447.61,447.61,447.61,0,0,0
2019-12-18 11:49:00-05:00,447.61,447.61,447.58,447.61,0,0,0
2019-12-18 11:50:00-05:00,447.64,447.67,447.64,447.67,0,0,0
2019-12-18 11:51:00-05:00,447.67,447.73,447.67,447.67,0,0,0
2019-12-18 11:52:00-05:00,447.7,447.7,447.58,447.58,0,0,0
2019-12-18 11:53:00-05:00,447.61,447.61,447.55,447.55,0,0,0
2019-12-18 11:54:00-05:00,447.55,447.58,447.55,447.58,0,0,0
2019-12-18 11:55:00-05:00,447.58,447.58,447.52,447.55,0,0,0
2019-12-18 11:56:00-05:00,447.52,447.58,447.52,447.58,0,0,0
2019-12-18 11:57:00-05:00,447.58,447.58,447.55,447.55,0,0,0
2019-12-18 11:58:00-05:00,447.61,447.61,447.52,447.52,0,0,0
2019-12-18 11:59:00-05:00,447.58,447.61,447.58,447.58,0,0,0
2019-12-18 12:00:00-05:00,447.58,447.58,447.52,447.52,0,0,0
2019-12-18 12:01:00-05:00,447.55,447.58,447.55,447.55,0,0,0
2019-12-18 12:02:00-05:00,447.58,447.58,447.52,447.52,0,0,0
2019-12-18 12:03:00-05:00,447.52,447.55,447.52,447.52,0,0,0
2019-12-18 12:04:00-05:00,447.52,447.52,447.42,447.42,0,0,0
2019-12-18 12:05:00-05:00,447.42,447.42,447.39,447.39,0,0,0
2019-12-18 12:06:00-05:00,447.39,447.45,447.36,447.45,0,0,0
2019-12-18 12:07:00-05:00,447.39,447.42,447.39,447.42,0,0,0
2019-12-18 12:08:00-05:00,447.45,447.48,447.45,447.48,0,0,0
2019-12-18 12:09:00-05:00,447.45,447.45,447.39,447.39,0,0,0
2019-12-18 12:10:00-05:00,447.39,447.42,447.39,447.39,0,0,0
2019-12-18 12:11:00-05:00,447.36,447.39,447.36,447.39,0,0,0
2019-12-18 12:12:00-05:00,447.33,447.36,447.33,447.36,0,0,0
2019-12-18 12:13:00-05:00,447.33,447.39,447.33,447.39,0,0,0
2019-12-18 12:14:00-05:00,447.42,447.42,447.42,447.42,0,0,0
2019-12-18 12:15:00-05:00,447.42,447.42,447.36,447.36,0,0,0
2019-12-18 12:17:00-05:00,447.42,447.42,447.42,447.42,0,0,0
2019-12-18 12:18:00-05:00,447.42,447.42,447.42,447.42,0,0,0
2019-12-18 12:19:00-05:00,447.42,447.48,447.42,447.48,0,0,0
2019-12-18 12:20:00-05:00,447.48,447.55,447.48,447.55,0,0,0
2019-12-18 12:21:00-05:00,447.55,447.55,447.52,447.52,0,0,0
2019-12-18 12:22:00-05:00,447.55,447.58,447.48,447.58,0,0,0
2019-12-18 12:23:00-05:00,447.61,447.61,447.58,447.61,0,0,0
2019-12-18 12:24:00-05:00,447.67,447.7,447.67,447.67,0,0,0
2019-12-18 12:25:00-05:00,447.67,447.67,447.58,447.58,0,0,0
2019-12-18 12:26:00-05:00,447.58,447.58,447.58,447.58,0,0,0
2019-12-18 12:27:00-05:00,447.55,447.55,447.52,447.52,0,0,0
2019-12-18 12:28:00-05:00,447.55,447.58,447.55,447.55,0,0,0
2019-12-18 12:29:00-05:00,447.61,447.61,447.52,447.52,0,0,0
2019-12-18 12:30:00-05:00,447.52,447.55,447.52,447.52,0,0,0
2019-12-18 12:31:00-05:00,447.52,447.55,447.52,447.55,0,0,0
2019-12-18 12:32:00-05:00,447.55,447.61,447.55,447.61,0,0,0
2019-12-18 12:33:00-05:00,447.64,447.64,447.61,447.64,0,0,0
2019-12-18 12:34:00-05:00,447.61,447.64,447.61,447.64,0,0,0
2019-12-18 12:35:00-05:00,447.55,447.55,447.52,447.52,0,0,0
2019-12-18 12:36:00-05:00,447.55,447.55,447.52,447.52,0,0,0
2019-12-18 12:37:00-05:00,447.52,447.55,447.52,447.55,0,0,0
2019-12-18 12:38:00-05:00,447.58,447.58,447.55,447.55,0,0,0
2019-12-18 12:39:00-05:00,447.58,447.58,447.58,447.58,0,0,0
2019-12-18 12:40:00-05:00,447.61,447.61,447.55,447.55,0,0,0
2019-12-18 12:41:00-05:00,447.55,447.58,447.55,447.55,0,0,0
2019-12-18 12:42:00-05:00,447.52,447.52,447.42,447.45,0,0,0
2019-12-18 12:43:00-05:00,447.45,447.48,447.45,447.45,0,0,0
2019-12-18 12:44:00-05:00,447.52,447.55,447.52,447.55,0,0,0
2019-12-18 12:45:00-05:00,447.52,447.58,447.52,447.58,0,0,0
2019-12-18 12:46:00-05:00,447.58,447.58,447.48,447.48,0,0,0
2019-12-18 12:47:00-05:00,447.48,447.48,447.42,447.42,0,0,0
2019-12-18 12:48:00-05:00,447.42,447.45,447.42,447.42,0,0,0
2019-12-18 12:49:00-05:00,447.39,447.42,447.39,447.39,0,0,0
2019-12-18 12:50:00-05:00,447.36,447.36,447.33,447.36,0,0,0
2019-12-18 12:51:00-05:00,447.33,447.33,447.27,447.27,0,0,0
2019-12-18 12:52:00-05:00,447.27,447.3,447.27,447.3,0,0,0
2019-12-18 12:53:00-05:00,447.3,447.33,447.3,447.33,0,0,0
2019-12-18 12:54:00-05:00,447.27,447.27,447.24,447.24,0,0,0
2019-12-18 12:55:00-05:00,447.24,447.27,447.24,447.27,0,0,0
2019-12-18 12:56:00-05:00,447.24,447.27,447.24,447.27,0,0,0
2019-12-18 12:57:00-05:00,447.27,447.33,447.24,447.33,0,0,0
2019-12-18 12:58:00-05:00,447.39,447.39,447.33,447.36,0,0,0
2019-12-18 12:59:00-05:00,447.36,447.39,447.33,447.36,0,0,0
2019-12-18 13:00:00-05:00,447.45,447.45,447.42,447.42,0,0,0
2019-12-18 13:01:00-05:00,447.39,447.42,447.39,447.42,0,0,0
2019-12-18 13:02:00-05:00,447.42,447.48,447.42,447.45,0,0,0
2019-12-18 13:03:00-05:00,447.42,447.42,447.42,447.42,0,0,0
2019-12-18 13:04:00-05:00,447.42,447.42,447.39,447.42,0,0,0
2019-12-18 13:05:00-05:00,447.42,447.45,447.42,447.42,0,0,0
2019-12-18 13:06:00-05:00,447.45,447.48,447.45,447.45,0,0,0
2019-12-18 13:07:00-05:00,447.42,447.52,447.42,447.52,0,0,0
2019-12-18 13:08:00-05:00,447.48,447.55,447.48,447.55,0,0,0
2019-12-18 13:09:00-05:00,447.52,447.52,447.48,447.48,0,0,0
2019-12-18 13:10:00-05:00,447.45,447.45,447.39,447.39,0,0,0
2019-12-18 13:11:00-05:00,447.39,447.39,447.36,447.36,0,0,0
2019-12-18 13:12:00-05:00,447.33,447.33,447.33,447.33,0,0,0
2019-12-18 13:13:00-05:00,447.33,447.33,447.27,447.3,0,0,0
2019-12-18 13:14:00-05:00,447.27,447.27,447.24,447.27,0,0,0
2019-12-18 13:15:00-05:00,447.27,447.27,447.27,447.27,0,0,0
2019-12-18 13:16:00-05:00,447.27,447.3,447.27,447.3,0,0,0
2019-12-18 13:17:00-05:00,447.3,447.3,447.27,447.3,0,0,0
2019-12-18 13:18:00-05:00,447.33,447.33,447.27,447.27,0,0,0
2019-12-18 13:19:00-05:00,447.24,447.27,447.24,447.27,0,0,0
2019-12-18 13:20:00-05:00,447.3,447.3,447.27,447.27,0,0,0
2019-12-18 13:21:00-05:00,447.27,447.27,447.27,447.27,0,0,0
2019-12-18 13:22:00-05:00,447.3,447.3,447.27,447.27,0,0,0
2019-12-18 13:23:00-05:00,447.27,447.33,447.27,447.33,0,0,0
2019-12-18 13:24:00-05:00,447.36,447.36,447.36,447.36,0,0,0
2019-12-18 13:25:00-05:00,447.36,447.36,447.33,447.36,0,0,0
2019-12-18 13:26:00-05:00,447.33,447.33,447.27,447.27,0,0,0
2019-12-18 13:27:00-05:00,447.3,447.3,447.27,447.27,0,0,0
2019-12-18 13:28:00-05:00,447.3,447.36,447.3,447.36,0,0,0
2019-12-18 13:29:00-05:00,447.33,447.36,447.3,447.3,0,0,0
2019-12-18 13:30:00-05:00,447.3,447.33,447.24,447.33,0,0,0
2019-12-18 13:31:00-05:00,447.33,447.33,447.33,447.33,0,0,0
2019-12-18 13:32:00-05:00,447.33,447.33,447.33,447.33,0,0,0
2019-12-18 13:33:00-05:00,447.33,447.33,447.33,447.33,0,0,0
2019-12-18 13:34:00-05:00,447.33,447.33,447.33,447.33,0,0,0
2019-12-18 13:35:00-05:00,447.33,447.33,447.33,447.33,0,0,0
2019-12-18 13:36:00-05:00,447.33,447.33,447.33,447.33,0,0,0
2019-12-18 13:37:00-05:00,447.33,447.33,447.33,447.33,0,0,0
2019-12-18 13:38:00-05:00,447.33,447.33,447.33,447.33,0,0,0
2019-12-18 13:39:00-05:00,447.33,447.33,447.33,447.33,0,0,0
2019-12-18 13:40:00-05:00,447.33,447.33,447.33,447.33,0,0,0
2019-12-18 13:41:00-05:00,447.33,447.33,447.33,447.33,0,0,0
2019-12-18 13:42:00-05:00,447.33,447.33,447.33,447.33,0,0,0
2019-12-18 13:43:00-05:00,447.33,447.33,447.33,447.33,0,0,0
2019-12-18 13:44:00-05:00,447.33,447.33,447.33,447.33,0,0,0
2019-12-18 13:45:00-05:00,447.33,447.33,447.33,447.33,0,0,0
2019-12-18 13:46:00-05:00,447.33,447.33,447.33,447.33,0,0,0
2019-12-18 13:47:00-05:00,447.33,447.33,447.33,447.33,0,0,0
2019-12-18 13:48:00-05:00,447.33,447.33,447.33,447.33,0,0,0
2019-12-18 13:49:00-05:00,447.33,447.33,447.33,447.33,0,0,0
2019-12-18 13:50:00-05:00,447.33,447.33,447.33,447.33,0,0,0
2019-12-18 13:51:00-05:00,447.33,447.33,447.33,447.33,0,0,0
2019-12-18 13:52:00-05:00,447.33,447.33,447.33,447.33,0,0,0
2019-12-18 13:53:00-05:00,447.33,447.33,447.33,447.33,0,0,0
2019-12-18 13:54:00-05:00,447.33,447.33,447.33,447.33,0,0,0
2019-12-18 13:55:00-05:00,447.33,447.33,447.33,447.33,0,0,0
2019-12-18 13:56:00-05:00,447.33,447.33,447.33,447.33,0,0,0
2019-12-18 13:57:00-05:00,447.33,447.33,447.33,447.33,0,0,0
2019-12-18 13:58:00-05:00,447.33,447.33,447.33,447.33,0,0,0
2019-12-18 13:59:00-05:00,447.33,447.33,447.33,447.33,0,0,0
2019-12-18 14:00:00-05:00,447.33,447.33,447.33,447.33,0,0,0
2019-12-18 14:01:00-05:00,447.33,447.33,447.33,447.33,0,0,0
2019-12-18 14:02:00-05:00,447.33,447.33,447.33,447.33,0,0,0
2019-12-18 14:03:00-05:00,447.33,447.33,447.33,447.33,0,0,0
2019-12-18 14:04:00-05:00,447.33,447.33,447.33,447.33,0,0,0
2019-12-18 14:05:00-05:00,447.33,447.33,447.33,447.33,0,0,0
2019-12-18 14:06:00-05:00,447.33,447.33,447.33,447.33,0,0,0
2019-12-18 14:07:00-05:00,447.33,447.33,447.33,447.33,0,0,0
