Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,440.35,440.4,440.29,440.35,0,0,0
2019-12-18 11:01:00-05:00,440.31,440.42,440.16,440.42,0,0,0
2019-12-18 11:02:00-05:00,440.43,440.43,440.27,440.33,0,0,0
2019-12-18 11:03:00-05:00,440.31,440.32,440.29,440.31,0,0,0
2019-12-18 11:04:00-05:00,440.31,440.32,440.25,440.32,0,0,0
2019-12-18 11:05:00-05:00,440.33,440.37,440.31,440.31,0,0,0
2019-12-18 11:06:00-05:00,440.31,440.42,440.3,440.3,0,0,0
2019-12-18 11:07:00-05:00,440.29,440.29,440.08,440.08,0,0,0
2019-12-18 11:08:00-05:00,440.05,440.09,440.03,440.08,0,0,0
2019-12-18 11:09:00-05:00,440.12,440.12,440.01,440.01,0,0,0
2019-12-18 11:10:00-05:00,439.98,440.0,439.86,439.88,0,0,0
2019-12-18 11:11:00-05:00,439.85,440.0,439.85,439.88,0,0,0
2019-12-18 11:12:00-05:00,439.94,439.97,439.88,439.97,0,0,0
2019-12-18 11:13:00-05:00,439.96,439.97,439.94,439.94,0,0,0
2019-12-18 11:14:00-05:00,439.94,439.95,439.92,439.95,0,0,0
2019-12-18 11:17:00-05:00,439.95,439.95,439.86,439.91,0,0,0
2019-12-18 11:18:00-05:00,439.94,439.95,439.91,439.94,0,0,0
2019-12-18 11:19:00-05:00,439.96,439.96,439.93,439.94,0,0,0
2019-12-18 11:20:00-05:00,439.97,439.98,439.93,439.96,0,0,0
2019-12-18 11:21:00-05:00,439.93,439.98,439.93,439.97,0,0,0
2019-12-18 11:22:00-05:00,439.94,439.98,439.93,439.93,0,0,0
2019-12-18 11:23:00-05:00,439.94,439.98,439.93,439.98,0,0,0
2019-12-18 11:24:00-05:00,439.96,440.0,439.94,440.0,0,0,0
2019-12-18 11:25:00-05:00,440.0,440.0,439.96,440.0,0,0,0
2019-12-18 11:26:00-05:00,440.01,440.01,439.95,439.95,0,0,0
2019-12-18 11:27:00-05:00,439.92,439.94,439.91,439.94,0,0,0
2019-12-18 11:28:00-05:00,439.97,439.98,439.89,439.89,0,0,0
2019-12-18 11:29:00-05:00,439.93,439.94,439.9,439.94,0,0,0
2019-12-18 11:30:00-05:00,439.9,439.94,439.73,439.73,0,0,0
2019-12-18 11:31:00-05:00,439.74,439.75,439.7,439.75,0,0,0
2019-12-18 11:32:00-05:00,439.7,439.82,439.68,439.68,0,0,0
2019-12-18 11:33:00-05:00,439.68,439.73,439.68,439.69,0,0,0
2019-12-18 11:34:00-05:00,439.63,439.67,439.52,439.53,0,0,0
2019-12-18 11:35:00-05:00,439.55,439.55,439.44,439.44,0,0,0
2019-12-18 11:36:00-05:00,439.45,439.51,439.45,439.5,0,0,0
2019-12-18 11:37:00-05:00,439.49,439.52,439.48,439.51,0,0,0
2019-12-18 11:38:00-05:00,439.49,439.55,439.49,439.52,0,0,0
2019-12-18 11:39:00-05:00,439.56,439.63,439.55,439.6,0,0,0
2019-12-18 11:40:00-05:00,439.6,439.62,439.6,439.62,0,0,0
2019-12-18 11:41:00-05:00,439.62,439.63,439.56,439.6,0,0,0
