Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,2685.55,2685.55,2683.92,2684.24,0,0,0
2019-12-18 11:01:00-05:00,2684.1,2684.82,2684.1,2684.59,0,0,0
2019-12-18 11:02:00-05:00,2684.68,2685.26,2684.32,2684.32,0,0,0
2019-12-18 11:03:00-05:00,2684.49,2685.13,2684.49,2685.13,0,0,0
2019-12-18 11:04:00-05:00,2684.8,2684.8,2683.65,2683.65,0,0,0
2019-12-18 11:05:00-05:00,2683.67,2683.67,2683.2,2683.2,0,0,0
2019-12-18 11:06:00-05:00,2684.03,2684.03,2684.0,2684.0,0,0,0
2019-12-18 11:07:00-05:00,2684.02,2684.39,2683.62,2684.26,0,0,0
2019-12-18 11:08:00-05:00,2684.4,2684.82,2684.4,2684.73,0,0,0
2019-12-18 11:09:00-05:00,2684.88,2684.88,2684.13,2684.17,0,0,0
2019-12-18 11:10:00-05:00,2684.8,2685.36,2684.8,2685.36,0,0,0
2019-12-18 11:11:00-05:00,2685.6,2685.6,2684.97,2684.97,0,0,0
2019-12-18 11:12:00-05:00,2684.9,2685.6,2684.36,2684.36,0,0,0
2019-12-18 11:13:00-05:00,2684.23,2684.38,2683.98,2683.98,0,0,0
2019-12-18 11:14:00-05:00,2684.07,2684.33,2683.72,2683.97,0,0,0
2019-12-18 11:15:00-05:00,2683.86,2683.86,2683.35,2683.42,0,0,0
2019-12-18 11:16:00-05:00,2683.49,2684.44,2683.49,2684.44,0,0,0
2019-12-18 11:17:00-05:00,2684.24,2685.35,2684.24,2685.22,0,0,0
2019-12-18 11:18:00-05:00,2685.1,2685.1,2684.63,2684.81,0,0,0
2019-12-18 11:19:00-05:00,2684.69,2684.69,2684.08,2684.08,0,0,0
2019-12-18 11:20:00-05:00,2684.54,2684.54,2683.44,2683.44,0,0,0
2019-12-18 11:21:00-05:00,2683.45,2683.54,2683.22,2683.53,0,0,0
2019-12-18 11:22:00-05:00,2683.38,2683.49,2683.24,2683.4,0,0,0
2019-12-18 11:23:00-05:00,2683.49,2683.91,2683.45,2683.91,0,0,0
2019-12-18 11:24:00-05:00,2683.94,2684.87,2683.93,2684.66,0,0,0
2019-12-18 11:25:00-05:00,2684.71,2684.71,2684.02,2684.02,0,0,0
2019-12-18 11:26:00-05:00,2684.05,2684.58,2683.88,2683.88,0,0,0
2019-12-18 11:27:00-05:00,2684.06,2684.06,2682.52,2682.72,0,0,0
2019-12-18 11:28:00-05:00,2682.78,2683.13,2682.6,2683.09,0,0,0
2019-12-18 11:29:00-05:00,2683.12,2683.12,2682.78,2682.91,0,0,0
2019-12-18 11:30:00-05:00,2682.84,2683.21,2682.49,2683.21,0,0,0
2019-12-18 11:31:00-05:00,2682.77,2683.51,2682.61,2683.51,0,0,0
2019-12-18 11:32:00-05:00,2683.87,2683.87,2682.64,2682.64,0,0,0
2019-12-18 11:33:00-05:00,2682.24,2682.31,2682.03,2682.08,0,0,0
2019-12-18 11:34:00-05:00,2681.87,2681.94,2681.53,2681.55,0,0,0
2019-12-18 11:35:00-05:00,2681.73,2682.04,2681.73,2681.93,0,0,0
2019-12-18 11:36:00-05:00,2682.25,2682.3,2681.99,2682.21,0,0,0
2019-12-18 11:37:00-05:00,2682.27,2682.6,2682.25,2682.54,0,0,0
2019-12-18 11:38:00-05:00,2682.51,2684.12,2682.46,2684.12,0,0,0
2019-12-18 11:39:00-05:00,2684.23,2685.58,2684.23,2685.58,0,0,0
2019-12-18 11:40:00-05:00,2685.85,2686.12,2685.74,2685.96,0,0,0
2019-12-18 11:41:00-05:00,2685.89,2686.59,2685.88,2686.52,0,0,0
2019-12-18 11:42:00-05:00,2687.2,2687.38,2686.93,2687.35,0,0,0
2019-12-18 11:43:00-05:00,2687.54,2687.54,2686.71,2686.82,0,0,0
2019-12-18 11:44:00-05:00,2686.54,2686.55,2686.35,2686.39,0,0,0
2019-12-18 11:45:00-05:00,2686.52,2688.19,2686.52,2688.19,0,0,0
2019-12-18 11:46:00-05:00,2688.01,2688.47,2687.53,2687.61,0,0,0
2019-12-18 11:47:00-05:00,2687.32,2687.69,2687.08,2687.68,0,0,0
2019-12-18 11:48:00-05:00,2687.72,2687.72,2687.4,2687.49,0,0,0
2019-12-18 11:49:00-05:00,2687.23,2687.29,2686.38,2686.38,0,0,0
2019-12-18 11:50:00-05:00,2686.21,2686.34,2685.81,2685.81,0,0,0
2019-12-18 11:51:00-05:00,2685.73,2686.61,2685.73,2685.94,0,0,0
2019-12-18 11:52:00-05:00,2685.85,2686.28,2685.85,2686.22,0,0,0
2019-12-18 11:53:00-05:00,2686.23,2686.26,2685.95,2685.95,0,0,0
2019-12-18 11:54:00-05:00,2686.08,2687.01,2686.06,2686.97,0,0,0
2019-12-18 11:55:00-05:00,2687.02,2687.02,2686.54,2686.58,0,0,0
2019-12-18 11:56:00-05:00,2686.6,2686.6,2685.35,2685.53,0,0,0
2019-12-18 11:57:00-05:00,2685.62,2686.43,2685.62,2686.01,0,0,0
2019-12-18 11:58:00-05:00,2685.86,2686.13,2685.71,2686.13,0,0,0
2019-12-18 12:03:00-05:00,2684.78,2685.21,2684.78,2684.98,0,0,0
2019-12-18 12:04:00-05:00,2685.0,2685.42,2684.86,2685.42,0,0,0
2019-12-18 12:05:00-05:00,2685.05,2685.4,2684.27,2685.4,0,0,0
2019-12-18 12:06:00-05:00,2685.29,2686.2,2685.29,2686.16,0,0,0
2019-12-18 12:07:00-05:00,2686.24,2687.22,2686.21,2687.22,0,0,0
2019-12-18 12:08:00-05:00,2687.3,2688.06,2687.3,2687.94,0,0,0
2019-12-18 12:09:00-05:00,2687.95,2688.35,2687.72,2688.27,0,0,0
2019-12-18 12:10:00-05:00,2688.31,2688.87,2688.31,2688.53,0,0,0
2019-12-18 12:11:00-05:00,2688.48,2688.98,2688.38,2688.98,0,0,0
2019-12-18 12:12:00-05:00,2688.97,2689.41,2688.93,2689.41,0,0,0
2019-12-18 12:13:00-05:00,2689.77,2690.13,2689.77,2690.02,0,0,0
2019-12-18 12:14:00-05:00,2689.63,2690.12,2689.6,2689.8,0,0,0
2019-12-18 12:15:00-05:00,2689.94,2690.65,2689.94,2690.65,0,0,0
2019-12-18 12:16:00-05:00,2690.78,2690.87,2690.46,2690.59,0,0,0
2019-12-18 12:17:00-05:00,2690.44,2690.72,2690.14,2690.72,0,0,0
2019-12-18 12:18:00-05:00,2690.54,2690.54,2689.12,2689.24,0,0,0
2019-12-18 12:19:00-05:00,2689.2,2689.2,2687.35,2687.35,0,0,0
2019-12-18 12:20:00-05:00,2686.97,2687.3,2686.89,2687.22,0,0,0
2019-12-18 12:21:00-05:00,2687.24,2687.27,2685.86,2685.87,0,0,0
2019-12-18 12:22:00-05:00,2685.94,2686.02,2685.91,2685.91,0,0,0
2019-12-18 12:23:00-05:00,2685.73,2686.46,2685.65,2686.46,0,0,0
2019-12-18 12:24:00-05:00,2686.44,2686.44,2685.84,2686.01,0,0,0
