Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 17:00:00+01:00,1570.53,1570.53,1570.32,1570.33,0,0,0
2019-12-18 17:01:00+01:00,1570.32,1570.54,1570.32,1570.41,0,0,0
2019-12-18 17:02:00+01:00,1570.39,1570.65,1570.33,1570.63,0,0,0
2019-12-18 17:03:00+01:00,1570.63,1570.64,1570.45,1570.45,0,0,0
2019-12-18 17:04:00+01:00,1570.45,1570.55,1570.38,1570.55,0,0,0
2019-12-18 17:05:00+01:00,1570.55,1570.64,1570.55,1570.61,0,0,0
2019-12-18 17:06:00+01:00,1570.61,1570.68,1570.61,1570.62,0,0,0
2019-12-18 17:07:00+01:00,1570.69,1570.69,1570.56,1570.58,0,0,0
2019-12-18 17:08:00+01:00,1570.57,1570.59,1570.32,1570.32,0,0,0
2019-12-18 17:09:00+01:00,1570.33,1570.33,1570.11,1570.32,0,0,0
2019-12-18 17:10:00+01:00,1570.32,1570.36,1570.27,1570.36,0,0,0
2019-12-18 17:11:00+01:00,1570.36,1570.36,1570.09,1570.2,0,0,0
2019-12-18 17:12:00+01:00,1570.15,1570.16,1569.99,1569.99,0,0,0
2019-12-18 17:13:00+01:00,1569.99,1570.18,1569.99,1570.11,0,0,0
2019-12-18 17:14:00+01:00,1570.19,1570.52,1570.14,1570.52,0,0,0
2019-12-18 17:17:00+01:00,1570.71,1571.09,1570.71,1571.09,0,0,0
2019-12-18 17:18:00+01:00,1571.35,1571.35,1571.09,1571.29,0,0,0
2019-12-18 17:19:00+01:00,1571.32,1571.32,1571.3,1571.3,0,0,0
2019-12-18 17:20:00+01:00,1571.42,1571.42,1571.16,1571.16,0,0,0
2019-12-18 17:21:00+01:00,1571.41,1571.51,1571.41,1571.51,0,0,0
2019-12-18 17:22:00+01:00,1571.47,1571.47,1571.47,1571.47,0,0,0
2019-12-18 17:23:00+01:00,1571.58,1571.87,1571.58,1571.87,0,0,0
2019-12-18 17:24:00+01:00,1571.99,1572.17,1571.77,1571.85,0,0,0
2019-12-18 17:29:00+01:00,1572.19,1573.21,1572.19,1573.21,0,0,0
2019-12-19 09:00:00+01:00,1572.86,1579.26,1572.86,1579.26,0,0,0
2019-12-19 09:01:00+01:00,1578.86,1578.9,1578.41,1578.56,0,0,0
2019-12-19 09:02:00+01:00,1578.56,1578.56,1578.14,1578.5,0,0,0
2019-12-19 09:03:00+01:00,1578.9,1580.29,1578.9,1579.94,0,0,0
2019-12-19 09:04:00+01:00,1579.95,1580.49,1579.57,1579.76,0,0,0
2019-12-19 09:05:00+01:00,1579.9,1581.42,1579.7,1581.12,0,0,0
2019-12-19 09:06:00+01:00,1581.18,1581.57,1580.97,1580.97,0,0,0
2019-12-19 09:07:00+01:00,1581.1,1581.66,1581.06,1581.55,0,0,0
2019-12-19 09:08:00+01:00,1581.56,1582.09,1581.54,1581.94,0,0,0
2019-12-19 09:09:00+01:00,1581.94,1581.98,1581.37,1581.37,0,0,0
2019-12-19 09:10:00+01:00,1581.29,1581.32,1580.51,1580.51,0,0,0
2019-12-19 09:11:00+01:00,1580.51,1581.14,1580.51,1581.06,0,0,0
2019-12-19 09:12:00+01:00,1581.06,1581.2,1580.74,1581.11,0,0,0
2019-12-19 09:13:00+01:00,1581.11,1581.11,1580.7,1580.7,0,0,0
2019-12-19 09:14:00+01:00,1580.7,1580.99,1580.52,1580.98,0,0,0
2019-12-19 09:15:00+01:00,1581.25,1581.94,1581.25,1581.62,0,0,0
2019-12-19 09:16:00+01:00,1581.44,1581.44,1580.36,1580.37,0,0,0
2019-12-19 09:17:00+01:00,1579.78,1579.78,1579.28,1579.41,0,0,0
2019-12-19 09:18:00+01:00,1579.41,1579.41,1577.65,1577.66,0,0,0
2019-12-19 09:19:00+01:00,1577.66,1577.86,1576.92,1577.38,0,0,0
2019-12-19 09:20:00+01:00,1577.39,1577.84,1577.36,1577.74,0,0,0
2019-12-19 09:21:00+01:00,1577.74,1579.26,1577.74,1579.21,0,0,0
2019-12-19 09:22:00+01:00,1579.2,1579.42,1579.04,1579.09,0,0,0
2019-12-19 09:23:00+01:00,1579.09,1579.84,1579.08,1579.83,0,0,0
2019-12-19 09:24:00+01:00,1580.04,1580.16,1579.59,1579.59,0,0,0
2019-12-19 09:25:00+01:00,1579.85,1579.86,1578.63,1578.81,0,0,0
2019-12-19 09:26:00+01:00,1578.7,1578.7,1577.99,1578.39,0,0,0
2019-12-19 09:27:00+01:00,1578.39,1578.88,1578.31,1578.82,0,0,0
2019-12-19 09:28:00+01:00,1578.9,1578.94,1578.43,1578.94,0,0,0
2019-12-19 09:29:00+01:00,1578.95,1579.03,1578.75,1578.82,0,0,0
2019-12-19 09:30:00+01:00,1578.77,1579.09,1577.23,1577.42,0,0,0
2019-12-19 09:31:00+01:00,1577.59,1578.13,1577.18,1578.13,0,0,0
2019-12-19 09:32:00+01:00,1578.13,1578.43,1577.9,1578.43,0,0,0
2019-12-19 09:33:00+01:00,1578.43,1578.66,1578.41,1578.41,0,0,0
2019-12-19 09:34:00+01:00,1578.41,1578.41,1577.79,1577.93,0,0,0
2019-12-19 09:35:00+01:00,1578.02,1578.02,1577.56,1577.66,0,0,0
2019-12-19 09:36:00+01:00,1577.75,1578.02,1577.69,1577.84,0,0,0
2019-12-19 09:37:00+01:00,1577.85,1577.97,1577.05,1577.05,0,0,0
2019-12-19 09:38:00+01:00,1577.05,1577.05,1576.27,1576.27,0,0,0
2019-12-19 09:39:00+01:00,1576.27,1576.27,1575.89,1576.17,0,0,0
2019-12-19 09:40:00+01:00,1576.18,1576.35,1575.42,1575.42,0,0,0
2019-12-19 09:41:00+01:00,1575.24,1575.24,1574.3,1574.34,0,0,0
2019-12-19 09:42:00+01:00,1574.26,1574.27,1573.35,1573.35,0,0,0
2019-12-19 09:43:00+01:00,1572.95,1573.51,1572.69,1572.94,0,0,0
2019-12-19 09:44:00+01:00,1572.95,1572.95,1572.29,1572.29,0,0,0
2019-12-19 09:45:00+01:00,1572.17,1572.86,1571.45,1572.67,0,0,0
2019-12-19 09:46:00+01:00,1572.79,1573.09,1572.7,1572.89,0,0,0
2019-12-19 09:47:00+01:00,1572.68,1573.11,1572.48,1573.11,0,0,0
2019-12-19 09:48:00+01:00,1573.11,1573.39,1572.82,1573.39,0,0,0
2019-12-19 09:49:00+01:00,1573.45,1574.36,1573.45,1574.35,0,0,0
2019-12-19 09:50:00+01:00,1574.46,1574.54,1574.32,1574.45,0,0,0
2019-12-19 09:51:00+01:00,1574.58,1574.62,1574.11,1574.11,0,0,0
2019-12-19 09:52:00+01:00,1574.1,1574.26,1574.07,1574.26,0,0,0
2019-12-19 09:53:00+01:00,1574.26,1574.54,1574.07,1574.54,0,0,0
2019-12-19 09:54:00+01:00,1574.55,1575.57,1574.55,1575.56,0,0,0
2019-12-19 09:55:00+01:00,1575.55,1575.68,1575.44,1575.51,0,0,0
2019-12-19 09:56:00+01:00,1575.51,1575.51,1574.36,1574.49,0,0,0
2019-12-19 09:57:00+01:00,1574.55,1574.55,1574.19,1574.19,0,0,0
2019-12-19 09:58:00+01:00,1574.2,1574.84,1574.2,1574.74,0,0,0
2019-12-19 09:59:00+01:00,1574.63,1575.03,1574.57,1575.02,0,0,0
2019-12-19 10:00:00+01:00,1575.02,1575.1,1574.83,1574.83,0,0,0
2019-12-19 10:01:00+01:00,1575.03,1575.38,1575.03,1575.17,0,0,0
2019-12-19 10:02:00+01:00,1575.17,1575.51,1575.0,1575.14,0,0,0
2019-12-19 10:03:00+01:00,1575.15,1575.15,1574.76,1574.78,0,0,0
2019-12-19 10:04:00+01:00,1574.78,1575.05,1574.78,1574.84,0,0,0
2019-12-19 10:05:00+01:00,1574.81,1575.24,1574.75,1575.24,0,0,0
2019-12-19 10:06:00+01:00,1575.16,1575.21,1575.07,1575.21,0,0,0
2019-12-19 10:07:00+01:00,1575.21,1575.29,1574.28,1574.28,0,0,0
2019-12-19 10:08:00+01:00,1574.15,1574.55,1574.07,1574.54,0,0,0
2019-12-19 10:09:00+01:00,1574.58,1574.68,1574.51,1574.51,0,0,0
2019-12-19 10:10:00+01:00,1574.51,1574.51,1574.27,1574.27,0,0,0
