Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,642.88,642.92,642.84,642.86,0,0,0
2019-12-18 11:01:00-05:00,642.92,642.92,642.71,642.8,0,0,0
2019-12-18 11:02:00-05:00,642.86,642.93,642.86,642.9,0,0,0
2019-12-18 11:03:00-05:00,642.92,642.92,642.85,642.86,0,0,0
2019-12-18 11:04:00-05:00,642.87,643.28,642.87,643.24,0,0,0
2019-12-18 11:05:00-05:00,643.34,643.42,643.24,643.35,0,0,0
2019-12-18 11:06:00-05:00,643.52,644.13,643.38,643.97,0,0,0
2019-12-18 11:07:00-05:00,643.84,644.11,643.75,643.88,0,0,0
2019-12-18 11:08:00-05:00,643.91,644.34,643.91,644.34,0,0,0
2019-12-18 11:09:00-05:00,644.34,644.34,644.05,644.15,0,0,0
2019-12-18 11:10:00-05:00,644.21,644.64,644.21,644.3,0,0,0
2019-12-18 11:11:00-05:00,644.28,644.28,644.09,644.09,0,0,0
2019-12-18 11:12:00-05:00,644.12,644.31,644.1,644.21,0,0,0
2019-12-18 11:13:00-05:00,644.23,644.25,644.09,644.09,0,0,0
2019-12-18 11:14:00-05:00,644.17,644.17,643.85,644.11,0,0,0
2019-12-18 11:17:00-05:00,643.77,643.77,643.55,643.56,0,0,0
2019-12-18 11:18:00-05:00,643.56,643.67,643.55,643.57,0,0,0
2019-12-18 11:19:00-05:00,643.58,643.62,643.55,643.57,0,0,0
2019-12-18 11:20:00-05:00,643.57,643.57,643.51,643.51,0,0,0
2019-12-18 11:21:00-05:00,643.56,643.58,643.49,643.49,0,0,0
2019-12-18 11:22:00-05:00,643.48,643.53,643.47,643.51,0,0,0
2019-12-18 11:23:00-05:00,643.51,643.55,643.32,643.48,0,0,0
2019-12-18 11:24:00-05:00,643.48,643.48,642.98,643.29,0,0,0
2019-12-18 11:25:00-05:00,643.22,643.28,643.19,643.28,0,0,0
2019-12-18 11:26:00-05:00,643.27,643.27,642.73,642.73,0,0,0
2019-12-18 11:27:00-05:00,643.06,643.06,642.7,642.76,0,0,0
2019-12-18 11:28:00-05:00,642.75,642.75,642.72,642.74,0,0,0
2019-12-18 11:29:00-05:00,642.74,642.96,642.73,642.87,0,0,0
2019-12-18 11:30:00-05:00,642.86,642.94,642.83,642.86,0,0,0
2019-12-18 11:31:00-05:00,642.92,642.97,642.87,642.93,0,0,0
2019-12-18 11:32:00-05:00,642.93,642.99,642.93,642.96,0,0,0
2019-12-18 11:33:00-05:00,642.99,642.99,642.94,642.97,0,0,0
2019-12-18 11:34:00-05:00,642.95,642.97,642.92,642.94,0,0,0
2019-12-18 11:35:00-05:00,642.93,642.97,642.9,642.95,0,0,0
2019-12-18 11:36:00-05:00,642.95,642.96,642.89,642.96,0,0,0
2019-12-18 11:37:00-05:00,642.96,642.97,642.92,642.97,0,0,0
2019-12-18 11:38:00-05:00,642.96,642.97,642.92,642.93,0,0,0
2019-12-18 11:39:00-05:00,642.95,642.95,642.88,642.9,0,0,0
2019-12-18 11:40:00-05:00,642.9,642.9,642.72,642.85,0,0,0
2019-12-18 11:41:00-05:00,642.83,642.83,642.72,642.73,0,0,0
2019-12-18 11:42:00-05:00,642.72,642.8,642.72,642.79,0,0,0
2019-12-18 11:43:00-05:00,642.67,642.77,642.67,642.67,0,0,0
2019-12-18 11:44:00-05:00,642.75,642.75,642.64,642.64,0,0,0
2019-12-18 11:46:00-05:00,642.84,642.84,642.84,642.84,0,0,0
2019-12-18 11:47:00-05:00,642.84,642.84,642.84,642.84,0,0,0
2019-12-18 11:48:00-05:00,642.84,642.84,642.84,642.84,0,0,0
2019-12-18 11:49:00-05:00,642.84,642.84,642.84,642.84,0,0,0
2019-12-18 11:50:00-05:00,642.84,642.84,642.84,642.84,0,0,0
2019-12-18 11:51:00-05:00,642.84,642.84,642.84,642.84,0,0,0
2019-12-18 11:52:00-05:00,642.84,642.84,642.84,642.84,0,0,0
2019-12-18 11:53:00-05:00,642.84,642.84,642.84,642.84,0,0,0
2019-12-18 11:54:00-05:00,642.84,642.84,642.84,642.84,0,0,0
2019-12-18 11:55:00-05:00,642.84,642.84,642.84,642.84,0,0,0
2019-12-18 11:56:00-05:00,642.84,642.84,642.84,642.84,0,0,0
2019-12-18 11:57:00-05:00,642.84,642.84,642.84,642.84,0,0,0
2019-12-18 11:58:00-05:00,642.84,642.84,642.84,642.84,0,0,0
2019-12-18 11:59:00-05:00,642.84,642.84,642.84,642.84,0,0,0
2019-12-19 09:30:00-05:00,640.39,640.39,640.11,640.28,0,0,0
2019-12-19 09:31:00-05:00,640.44,640.46,640.35,640.35,0,0,0
2019-12-19 09:32:00-05:00,640.44,640.44,640.22,640.35,0,0,0
2019-12-19 09:33:00-05:00,640.69,640.69,640.24,640.39,0,0,0
2019-12-19 09:34:00-05:00,640.33,640.76,640.25,640.52,0,0,0
2019-12-19 09:35:00-05:00,640.46,640.67,640.34,640.45,0,0,0
2019-12-19 09:36:00-05:00,640.31,640.43,640.2,640.22,0,0,0
2019-12-19 09:37:00-05:00,640.44,640.44,640.16,640.31,0,0,0
2019-12-19 09:38:00-05:00,640.37,640.38,640.19,640.33,0,0,0
2019-12-19 09:39:00-05:00,640.27,640.41,640.12,640.12,0,0,0
2019-12-19 09:40:00-05:00,640.26,640.3,639.85,640.13,0,0,0
2019-12-19 09:41:00-05:00,640.23,640.62,640.07,640.32,0,0,0
2019-12-19 09:42:00-05:00,640.34,640.46,640.18,640.27,0,0,0
2019-12-19 09:43:00-05:00,640.32,640.32,639.98,639.98,0,0,0
2019-12-19 09:44:00-05:00,639.85,640.46,639.84,640.07,0,0,0
2019-12-19 09:45:00-05:00,640.03,640.28,639.88,640.14,0,0,0
2019-12-19 09:46:00-05:00,640.08,640.21,639.86,640.21,0,0,0
2019-12-19 09:47:00-05:00,640.17,640.35,640.0,640.0,0,0,0
2019-12-19 09:48:00-05:00,640.07,640.24,640.07,640.15,0,0,0
2019-12-19 09:49:00-05:00,640.18,640.46,640.16,640.39,0,0,0
2019-12-19 09:50:00-05:00,640.25,640.76,640.25,640.65,0,0,0
2019-12-19 09:51:00-05:00,640.64,640.91,640.6,640.74,0,0,0
2019-12-19 09:52:00-05:00,640.91,640.91,640.6,640.74,0,0,0
2019-12-19 09:53:00-05:00,640.67,640.72,640.56,640.65,0,0,0
2019-12-19 09:54:00-05:00,640.54,640.68,640.53,640.67,0,0,0
2019-12-19 09:55:00-05:00,640.47,640.63,640.39,640.63,0,0,0
2019-12-19 09:56:00-05:00,640.52,640.64,640.48,640.57,0,0,0
2019-12-19 09:57:00-05:00,640.69,640.69,640.3,640.46,0,0,0
2019-12-19 09:58:00-05:00,640.25,640.63,640.25,640.44,0,0,0
2019-12-19 09:59:00-05:00,640.71,640.71,640.27,640.27,0,0,0
2019-12-19 10:00:00-05:00,640.23,640.26,640.23,640.25,0,0,0
2019-12-19 10:01:00-05:00,640.24,640.28,640.24,640.26,0,0,0
2019-12-19 10:02:00-05:00,640.26,640.28,640.26,640.28,0,0,0
2019-12-19 10:03:00-05:00,640.31,640.35,640.3,640.35,0,0,0
2019-12-19 10:04:00-05:00,640.35,640.48,640.35,640.44,0,0,0
2019-12-19 10:05:00-05:00,640.43,640.43,639.08,639.08,0,0,0
2019-12-19 10:06:00-05:00,639.07,639.07,638.97,639.02,0,0,0
2019-12-19 10:07:00-05:00,638.97,639.0,638.9,638.92,0,0,0
2019-12-19 10:08:00-05:00,638.91,638.97,638.9,638.91,0,0,0
2019-12-19 10:09:00-05:00,638.92,638.97,638.91,638.95,0,0,0
2019-12-19 10:10:00-05:00,638.91,638.95,638.91,638.91,0,0,0
2019-12-19 10:11:00-05:00,638.9,638.97,638.9,638.97,0,0,0
2019-12-19 10:12:00-05:00,638.99,638.99,638.93,638.97,0,0,0
2019-12-19 10:13:00-05:00,638.94,638.96,638.93,638.93,0,0,0
2019-12-19 10:14:00-05:00,638.93,638.96,638.92,638.92,0,0,0
2019-12-19 10:15:00-05:00,638.91,638.96,638.89,638.9,0,0,0
2019-12-19 10:16:00-05:00,638.91,638.93,638.91,638.91,0,0,0
2019-12-19 10:17:00-05:00,638.91,638.93,638.91,638.92,0,0,0
2019-12-19 10:18:00-05:00,638.91,638.93,638.8,638.86,0,0,0
2019-12-19 10:19:00-05:00,638.93,638.93,638.86,638.9,0,0,0
2019-12-19 10:20:00-05:00,638.85,638.9,638.81,638.85,0,0,0
2019-12-19 10:21:00-05:00,638.86,638.9,638.82,638.82,0,0,0
2019-12-19 10:22:00-05:00,638.82,638.86,638.78,638.78,0,0,0
2019-12-19 10:23:00-05:00,638.79,638.87,638.78,638.86,0,0,0
2019-12-19 10:24:00-05:00,638.87,638.87,638.78,638.78,0,0,0
2019-12-19 10:25:00-05:00,638.78,638.85,638.78,638.83,0,0,0
2019-12-19 10:26:00-05:00,638.78,638.83,638.78,638.79,0,0,0
2019-12-19 10:27:00-05:00,638.78,638.83,638.77,638.79,0,0,0
2019-12-19 10:28:00-05:00,638.78,638.83,638.78,638.81,0,0,0
2019-12-19 10:29:00-05:00,638.79,638.83,638.79,638.8,0,0,0
2019-12-19 10:30:00-05:00,638.81,638.85,638.8,638.82,0,0,0
2019-12-19 10:31:00-05:00,638.79,638.82,638.77,638.8,0,0,0
2019-12-19 10:32:00-05:00,638.82,638.82,638.76,638.76,0,0,0
2019-12-19 10:33:00-05:00,638.77,638.81,638.73,638.75,0,0,0
2019-12-19 10:34:00-05:00,638.73,638.85,638.69,638.83,0,0,0
