Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,265.99,265.99,265.87,265.87,0,0,0
2019-12-18 11:01:00-05:00,265.9,265.92,265.87,265.89,0,0,0
2019-12-18 11:02:00-05:00,265.87,265.9,265.87,265.89,0,0,0
2019-12-18 11:03:00-05:00,265.89,265.95,265.89,265.9,0,0,0
2019-12-18 11:04:00-05:00,265.92,265.94,265.9,265.94,0,0,0
2019-12-18 11:05:00-05:00,265.94,265.95,265.92,265.93,0,0,0
2019-12-18 11:06:00-05:00,265.93,265.97,265.88,265.91,0,0,0
2019-12-18 11:07:00-05:00,265.87,265.87,265.81,265.83,0,0,0
2019-12-18 11:08:00-05:00,265.8,265.81,265.76,265.76,0,0,0
2019-12-18 11:09:00-05:00,265.78,265.78,265.75,265.78,0,0,0
2019-12-18 11:10:00-05:00,265.8,265.83,265.8,265.83,0,0,0
2019-12-18 11:11:00-05:00,265.82,265.88,265.82,265.88,0,0,0
2019-12-18 11:12:00-05:00,265.88,265.9,265.86,265.87,0,0,0
2019-12-18 11:13:00-05:00,265.87,265.87,265.82,265.83,0,0,0
2019-12-18 11:14:00-05:00,265.83,265.86,265.81,265.82,0,0,0
2019-12-18 11:15:00-05:00,265.81,265.86,265.81,265.86,0,0,0
2019-12-18 11:16:00-05:00,265.83,265.89,265.83,265.85,0,0,0
2019-12-18 11:17:00-05:00,265.85,265.88,265.83,265.86,0,0,0
2019-12-18 11:18:00-05:00,265.86,265.88,265.83,265.84,0,0,0
2019-12-18 11:19:00-05:00,265.87,265.88,265.84,265.84,0,0,0
2019-12-18 11:20:00-05:00,265.87,265.89,265.87,265.89,0,0,0
2019-12-18 11:21:00-05:00,265.87,265.87,265.86,265.86,0,0,0
2019-12-18 11:22:00-05:00,265.86,265.88,265.86,265.86,0,0,0
2019-12-18 11:23:00-05:00,265.86,265.86,265.84,265.86,0,0,0
2019-12-18 11:24:00-05:00,265.85,265.88,265.84,265.86,0,0,0
2019-12-18 11:25:00-05:00,265.88,265.91,265.87,265.89,0,0,0
2019-12-18 11:26:00-05:00,265.89,265.94,265.89,265.91,0,0,0
2019-12-18 11:27:00-05:00,265.88,265.91,265.88,265.89,0,0,0
2019-12-18 11:28:00-05:00,265.89,265.9,265.85,265.85,0,0,0
2019-12-18 11:29:00-05:00,265.85,265.86,265.78,265.81,0,0,0
