Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,102.31,102.33,102.29,102.33,0,0,0
2019-12-18 11:01:00-05:00,102.33,102.35,102.32,102.35,0,0,0
2019-12-18 11:02:00-05:00,102.34,102.35,102.33,102.34,0,0,0
2019-12-18 11:03:00-05:00,102.35,102.37,102.32,102.37,0,0,0
2019-12-18 11:04:00-05:00,102.36,102.37,102.35,102.35,0,0,0
2019-12-18 11:05:00-05:00,102.36,102.36,102.35,102.35,0,0,0
2019-12-18 11:06:00-05:00,102.35,102.35,102.33,102.33,0,0,0
2019-12-18 11:07:00-05:00,102.33,102.34,102.32,102.33,0,0,0
2019-12-18 11:08:00-05:00,102.32,102.35,102.32,102.34,0,0,0
2019-12-18 11:09:00-05:00,102.35,102.36,102.33,102.35,0,0,0
2019-12-18 11:10:00-05:00,102.36,102.36,102.3,102.36,0,0,0
2019-12-18 11:11:00-05:00,102.37,102.37,102.35,102.35,0,0,0
2019-12-18 11:12:00-05:00,102.35,102.36,102.31,102.36,0,0,0
2019-12-18 11:13:00-05:00,102.35,102.38,102.34,102.38,0,0,0
2019-12-18 11:14:00-05:00,102.37,102.4,102.37,102.38,0,0,0
2019-12-18 11:15:00-05:00,102.39,102.39,102.35,102.38,0,0,0
2019-12-18 11:16:00-05:00,102.39,102.39,102.35,102.37,0,0,0
2019-12-18 11:17:00-05:00,102.37,102.42,102.37,102.42,0,0,0
2019-12-18 11:18:00-05:00,102.42,102.42,102.4,102.42,0,0,0
2019-12-18 11:19:00-05:00,102.42,102.42,102.4,102.41,0,0,0
2019-12-18 11:20:00-05:00,102.41,102.41,102.4,102.4,0,0,0
2019-12-18 11:21:00-05:00,102.4,102.4,102.39,102.4,0,0,0
2019-12-18 11:22:00-05:00,102.39,102.4,102.39,102.39,0,0,0
2019-12-18 11:23:00-05:00,102.39,102.4,102.39,102.39,0,0,0
2019-12-18 11:24:00-05:00,102.4,102.41,102.39,102.39,0,0,0
2019-12-18 11:25:00-05:00,102.39,102.4,102.39,102.39,0,0,0
2019-12-18 11:26:00-05:00,102.39,102.4,102.37,102.37,0,0,0
2019-12-18 11:27:00-05:00,102.37,102.4,102.37,102.39,0,0,0
2019-12-18 11:28:00-05:00,102.38,102.4,102.38,102.39,0,0,0
2019-12-18 11:29:00-05:00,102.39,102.39,102.37,102.37,0,0,0
2019-12-18 11:30:00-05:00,102.37,102.37,102.34,102.37,0,0,0
2019-12-18 11:31:00-05:00,102.36,102.38,102.36,102.38,0,0,0
2019-12-18 11:32:00-05:00,102.37,102.38,102.36,102.38,0,0,0
2019-12-18 11:33:00-05:00,102.38,102.38,102.36,102.38,0,0,0
2019-12-18 11:34:00-05:00,102.38,102.4,102.36,102.36,0,0,0
2019-12-18 11:35:00-05:00,102.36,102.38,102.36,102.37,0,0,0
2019-12-18 11:36:00-05:00,102.37,102.37,102.32,102.33,0,0,0
2019-12-18 11:37:00-05:00,102.36,102.36,102.33,102.35,0,0,0
2019-12-18 11:38:00-05:00,102.35,102.36,102.35,102.35,0,0,0
2019-12-18 11:39:00-05:00,102.35,102.36,102.35,102.35,0,0,0
2019-12-18 11:40:00-05:00,102.36,102.36,102.33,102.34,0,0,0
2019-12-18 11:41:00-05:00,102.34,102.36,102.34,102.35,0,0,0
2019-12-18 11:42:00-05:00,102.34,102.37,102.34,102.35,0,0,0
2019-12-18 11:43:00-05:00,102.37,102.37,102.34,102.35,0,0,0
2019-12-18 11:44:00-05:00,102.35,102.36,102.34,102.36,0,0,0
2019-12-18 11:45:00-05:00,102.36,102.39,102.36,102.38,0,0,0
2019-12-18 11:46:00-05:00,102.35,102.39,102.35,102.39,0,0,0
2019-12-18 11:47:00-05:00,102.38,102.4,102.38,102.39,0,0,0
2019-12-18 11:48:00-05:00,102.38,102.41,102.38,102.4,0,0,0
2019-12-18 11:49:00-05:00,102.4,102.41,102.39,102.4,0,0,0
2019-12-18 11:50:00-05:00,102.39,102.4,102.36,102.36,0,0,0
2019-12-18 11:51:00-05:00,102.4,102.41,102.35,102.4,0,0,0
2019-12-18 11:52:00-05:00,102.39,102.41,102.38,102.41,0,0,0
2019-12-18 11:53:00-05:00,102.4,102.4,102.37,102.37,0,0,0
2019-12-18 11:54:00-05:00,102.38,102.4,102.38,102.38,0,0,0
2019-12-18 11:55:00-05:00,102.38,102.39,102.38,102.39,0,0,0
2019-12-18 11:56:00-05:00,102.39,102.39,102.37,102.38,0,0,0
2019-12-18 11:57:00-05:00,102.37,102.38,102.37,102.38,0,0,0
2019-12-18 11:58:00-05:00,102.38,102.4,102.38,102.38,0,0,0
2019-12-18 11:59:00-05:00,102.38,102.41,102.38,102.39,0,0,0
2019-12-18 12:00:00-05:00,102.42,102.42,102.38,102.39,0,0,0
2019-12-18 12:01:00-05:00,102.4,102.41,102.38,102.39,0,0,0
2019-12-18 12:02:00-05:00,102.38,102.4,102.36,102.4,0,0,0
2019-12-18 12:03:00-05:00,102.4,102.41,102.39,102.41,0,0,0
2019-12-18 12:04:00-05:00,102.41,102.44,102.41,102.43,0,0,0
2019-12-18 12:05:00-05:00,102.39,102.44,102.39,102.42,0,0,0
2019-12-18 12:06:00-05:00,102.42,102.43,102.4,102.43,0,0,0
2019-12-18 12:07:00-05:00,102.42,102.43,102.38,102.43,0,0,0
2019-12-18 12:08:00-05:00,102.43,102.43,102.42,102.42,0,0,0
2019-12-18 12:09:00-05:00,102.43,102.43,102.41,102.41,0,0,0
2019-12-18 12:10:00-05:00,102.42,102.44,102.41,102.43,0,0,0
2019-12-18 12:11:00-05:00,102.43,102.44,102.43,102.44,0,0,0
2019-12-18 12:12:00-05:00,102.44,102.45,102.4,102.44,0,0,0
2019-12-18 12:13:00-05:00,102.43,102.43,102.42,102.43,0,0,0
2019-12-18 12:14:00-05:00,102.42,102.42,102.42,102.42,0,0,0
2019-12-18 12:18:00-05:00,102.45,102.45,102.44,102.45,0,0,0
2019-12-18 12:19:00-05:00,102.45,102.46,102.45,102.45,0,0,0
2019-12-18 12:20:00-05:00,102.45,102.46,102.43,102.44,0,0,0
2019-12-18 12:21:00-05:00,102.44,102.44,102.42,102.42,0,0,0
2019-12-18 12:22:00-05:00,102.42,102.46,102.42,102.45,0,0,0
2019-12-18 12:23:00-05:00,102.46,102.46,102.44,102.45,0,0,0
2019-12-18 12:24:00-05:00,102.45,102.45,102.43,102.45,0,0,0
2019-12-18 12:25:00-05:00,102.44,102.44,102.44,102.44,0,0,0
2019-12-18 12:26:00-05:00,102.44,102.47,102.44,102.47,0,0,0
2019-12-18 12:27:00-05:00,102.47,102.5,102.47,102.47,0,0,0
2019-12-18 12:28:00-05:00,102.5,102.52,102.5,102.52,0,0,0
2019-12-18 12:29:00-05:00,102.51,102.52,102.51,102.51,0,0,0
2019-12-18 12:30:00-05:00,102.5,102.52,102.5,102.52,0,0,0
2019-12-18 12:31:00-05:00,102.52,102.53,102.52,102.52,0,0,0
2019-12-18 12:32:00-05:00,102.52,102.53,102.51,102.51,0,0,0
