Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1247.9,1248.17,1247.9,1247.99,0,0,0
2019-12-18 11:01:00-05:00,1248.11,1248.43,1248.09,1248.43,0,0,0
2019-12-18 11:02:00-05:00,1248.39,1248.43,1248.37,1248.39,0,0,0
2019-12-18 11:03:00-05:00,1248.55,1248.74,1248.39,1248.59,0,0,0
2019-12-18 11:04:00-05:00,1248.53,1248.56,1248.13,1248.27,0,0,0
2019-12-18 11:05:00-05:00,1248.3,1248.34,1247.86,1247.93,0,0,0
2019-12-18 11:06:00-05:00,1247.86,1248.07,1247.86,1247.86,0,0,0
2019-12-18 11:07:00-05:00,1247.81,1247.86,1247.58,1247.86,0,0,0
2019-12-18 11:08:00-05:00,1248.13,1248.13,1247.83,1247.99,0,0,0
2019-12-18 11:09:00-05:00,1248.01,1248.48,1248.01,1248.28,0,0,0
2019-12-18 11:10:00-05:00,1248.33,1248.48,1248.33,1248.44,0,0,0
2019-12-18 11:11:00-05:00,1248.48,1248.71,1248.44,1248.62,0,0,0
2019-12-18 11:12:00-05:00,1248.63,1248.82,1248.62,1248.68,0,0,0
2019-12-18 11:13:00-05:00,1248.65,1248.97,1248.62,1248.62,0,0,0
2019-12-18 11:14:00-05:00,1248.61,1248.91,1247.81,1248.5,0,0,0
2019-12-18 11:15:00-05:00,1247.81,1248.94,1247.81,1248.49,0,0,0
2019-12-18 11:16:00-05:00,1248.5,1249.27,1248.5,1248.93,0,0,0
2019-12-18 11:17:00-05:00,1249.27,1249.27,1247.75,1248.09,0,0,0
2019-12-18 11:18:00-05:00,1247.9,1247.93,1247.31,1247.85,0,0,0
2019-12-18 11:19:00-05:00,1247.17,1248.24,1247.12,1248.18,0,0,0
2019-12-18 11:20:00-05:00,1248.2,1248.2,1248.16,1248.16,0,0,0
2019-12-18 11:21:00-05:00,1248.62,1248.88,1248.34,1248.88,0,0,0
2019-12-18 11:22:00-05:00,1248.88,1249.01,1248.61,1248.68,0,0,0
2019-12-18 11:23:00-05:00,1249.01,1249.14,1248.65,1249.14,0,0,0
2019-12-18 11:24:00-05:00,1248.82,1249.16,1248.82,1249.15,0,0,0
2019-12-18 11:25:00-05:00,1249.28,1249.47,1248.87,1249.11,0,0,0
2019-12-18 11:26:00-05:00,1249.28,1249.54,1249.23,1249.3,0,0,0
2019-12-18 11:27:00-05:00,1249.24,1249.24,1247.96,1247.96,0,0,0
2019-12-18 11:28:00-05:00,1248.66,1248.66,1247.96,1248.6,0,0,0
2019-12-18 11:29:00-05:00,1248.85,1249.36,1247.85,1247.95,0,0,0
2019-12-18 11:30:00-05:00,1247.81,1247.81,1247.08,1247.76,0,0,0
2019-12-18 11:31:00-05:00,1247.72,1247.81,1247.08,1247.7,0,0,0
2019-12-18 11:32:00-05:00,1247.68,1247.69,1247.08,1247.66,0,0,0
2019-12-18 11:33:00-05:00,1247.81,1247.81,1247.08,1247.7,0,0,0
2019-12-18 11:34:00-05:00,1247.69,1247.92,1247.08,1247.78,0,0,0
2019-12-18 11:35:00-05:00,1247.78,1248.26,1245.3,1245.95,0,0,0
2019-12-18 11:36:00-05:00,1245.96,1246.42,1245.3,1245.96,0,0,0
2019-12-18 11:37:00-05:00,1246.0,1246.0,1245.3,1245.89,0,0,0
2019-12-18 11:38:00-05:00,1245.3,1245.92,1245.3,1245.8,0,0,0
2019-12-18 11:39:00-05:00,1245.84,1245.96,1245.3,1245.92,0,0,0
2019-12-18 11:40:00-05:00,1245.87,1246.42,1245.3,1246.01,0,0,0
2019-12-18 11:41:00-05:00,1245.92,1246.14,1245.3,1245.94,0,0,0
2019-12-18 11:42:00-05:00,1246.14,1246.14,1245.3,1245.3,0,0,0
2019-12-18 11:43:00-05:00,1245.3,1245.92,1245.3,1245.8,0,0,0
2019-12-18 11:44:00-05:00,1245.3,1246.03,1245.3,1245.66,0,0,0
2019-12-18 11:45:00-05:00,1246.53,1246.53,1246.53,1246.53,0,0,0
2019-12-18 11:46:00-05:00,1246.53,1246.53,1246.53,1246.53,0,0,0
2019-12-18 11:47:00-05:00,1246.53,1246.53,1246.53,1246.53,0,0,0
2019-12-18 11:48:00-05:00,1246.53,1246.53,1246.53,1246.53,0,0,0
2019-12-18 11:49:00-05:00,1246.53,1246.53,1246.53,1246.53,0,0,0
2019-12-18 11:50:00-05:00,1246.53,1246.53,1246.53,1246.53,0,0,0
2019-12-18 11:51:00-05:00,1246.53,1246.53,1246.53,1246.53,0,0,0
2019-12-18 11:52:00-05:00,1246.53,1246.53,1246.53,1246.53,0,0,0
2019-12-18 11:53:00-05:00,1246.53,1246.53,1246.53,1246.53,0,0,0
2019-12-18 11:54:00-05:00,1246.53,1246.53,1246.53,1246.53,0,0,0
2019-12-18 11:55:00-05:00,1246.53,1246.53,1246.53,1246.53,0,0,0
2019-12-18 11:56:00-05:00,1246.53,1246.53,1246.53,1246.53,0,0,0
2019-12-18 11:57:00-05:00,1246.53,1246.53,1246.53,1246.53,0,0,0
2019-12-18 11:58:00-05:00,1246.53,1246.53,1246.53,1246.53,0,0,0
2019-12-18 11:59:00-05:00,1246.53,1246.53,1246.53,1246.53,0,0,0
2019-12-19 09:30:00-05:00,1252.01,1252.72,1251.6,1252.33,0,0,0
2019-12-19 09:31:00-05:00,1252.32,1252.99,1252.32,1252.99,0,0,0
2019-12-19 09:32:00-05:00,1252.6,1253.4,1252.54,1253.4,0,0,0
2019-12-19 09:33:00-05:00,1252.99,1253.53,1252.9,1253.53,0,0,0
2019-12-19 09:34:00-05:00,1253.53,1253.53,1253.14,1253.29,0,0,0
2019-12-19 09:35:00-05:00,1253.36,1253.53,1252.97,1252.97,0,0,0
2019-12-19 09:36:00-05:00,1253.21,1253.26,1252.97,1253.26,0,0,0
2019-12-19 09:37:00-05:00,1253.08,1253.26,1253.06,1253.21,0,0,0
2019-12-19 09:38:00-05:00,1253.26,1253.52,1252.84,1253.09,0,0,0
2019-12-19 09:39:00-05:00,1253.09,1253.39,1253.09,1253.39,0,0,0
2019-12-19 09:40:00-05:00,1253.33,1253.66,1253.1,1253.66,0,0,0
2019-12-19 09:41:00-05:00,1253.28,1253.66,1252.39,1253.52,0,0,0
2019-12-19 09:42:00-05:00,1252.92,1252.92,1252.34,1252.34,0,0,0
2019-12-19 09:43:00-05:00,1251.93,1252.47,1251.35,1252.47,0,0,0
2019-12-19 09:44:00-05:00,1252.08,1252.59,1251.97,1252.59,0,0,0
2019-12-19 09:45:00-05:00,1252.16,1252.84,1251.86,1252.84,0,0,0
2019-12-19 09:46:00-05:00,1252.0,1253.26,1252.0,1252.87,0,0,0
