Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-19 09:15:00+05:30,13395.3,13395.3,13385.74,13385.99,0,0,0
2019-12-19 09:16:00+05:30,13385.64,13385.64,13384.46,13385.13,0,0,0
2019-12-19 09:17:00+05:30,13384.4,13384.4,13381.67,13382.08,0,0,0
2019-12-19 09:18:00+05:30,13380.75,13383.18,13380.75,13382.87,0,0,0
2019-12-19 09:19:00+05:30,13382.58,13384.27,13382.37,13383.41,0,0,0
2019-12-19 09:20:00+05:30,13383.27,13383.81,13382.79,13382.79,0,0,0
2019-12-19 09:21:00+05:30,13383.78,13385.09,13383.78,13384.49,0,0,0
2019-12-19 09:22:00+05:30,13384.24,13386.0,13384.24,13386.0,0,0,0
2019-12-19 09:23:00+05:30,13386.34,13387.05,13385.53,13387.05,0,0,0
2019-12-19 09:24:00+05:30,13388.06,13389.09,13388.06,13389.08,0,0,0
2019-12-19 09:25:00+05:30,13389.34,13393.03,13387.89,13393.03,0,0,0
2019-12-19 09:26:00+05:30,13393.76,13395.24,13393.76,13395.24,0,0,0
2019-12-19 09:27:00+05:30,13395.31,13397.5,13395.31,13397.21,0,0,0
2019-12-19 09:28:00+05:30,13397.53,13397.53,13396.34,13396.56,0,0,0
2019-12-19 09:29:00+05:30,13396.33,13398.87,13396.33,13398.87,0,0,0
2019-12-19 09:30:00+05:30,13398.49,13398.49,13395.41,13396.82,0,0,0
2019-12-19 09:31:00+05:30,13396.15,13397.42,13396.15,13396.86,0,0,0
2019-12-19 09:32:00+05:30,13395.82,13396.49,13395.82,13396.16,0,0,0
2019-12-19 09:33:00+05:30,13397.04,13397.04,13394.53,13394.53,0,0,0
2019-12-19 09:34:00+05:30,13393.66,13393.76,13392.24,13392.24,0,0,0
2019-12-19 09:35:00+05:30,13392.76,13392.76,13388.21,13388.21,0,0,0
2019-12-19 09:36:00+05:30,13388.31,13389.91,13387.96,13387.96,0,0,0
2019-12-19 09:37:00+05:30,13388.0,13390.59,13388.0,13390.59,0,0,0
2019-12-19 09:38:00+05:30,13391.28,13392.0,13391.05,13392.0,0,0,0
2019-12-19 09:39:00+05:30,13392.41,13392.6,13391.53,13392.6,0,0,0
2019-12-19 09:40:00+05:30,13393.04,13393.04,13389.51,13389.76,0,0,0
2019-12-19 09:41:00+05:30,13389.51,13389.81,13389.42,13389.75,0,0,0
2019-12-19 09:42:00+05:30,13389.56,13389.56,13388.19,13388.19,0,0,0
2019-12-19 09:43:00+05:30,13388.38,13388.52,13388.17,13388.17,0,0,0
2019-12-19 09:44:00+05:30,13387.65,13388.68,13387.65,13388.68,0,0,0
2019-12-19 09:45:00+05:30,13389.3,13392.13,13389.29,13392.13,0,0,0
2019-12-19 09:46:00+05:30,13391.62,13392.94,13391.62,13392.48,0,0,0
2019-12-19 09:47:00+05:30,13392.4,13393.02,13391.57,13393.02,0,0,0
2019-12-19 09:48:00+05:30,13393.54,13395.27,13393.54,13395.27,0,0,0
2019-12-19 09:49:00+05:30,13395.08,13395.63,13394.82,13394.82,0,0,0
2019-12-19 09:50:00+05:30,13394.65,13395.36,13394.65,13394.7,0,0,0
2019-12-19 09:51:00+05:30,13394.46,13396.63,13394.46,13396.63,0,0,0
2019-12-19 09:52:00+05:30,13396.55,13398.89,13396.55,13398.89,0,0,0
2019-12-19 09:53:00+05:30,13398.9,13399.9,13398.77,13399.78,0,0,0
2019-12-19 09:54:00+05:30,13399.17,13399.17,13398.51,13398.99,0,0,0
2019-12-19 09:55:00+05:30,13398.94,13399.11,13398.1,13399.11,0,0,0
2019-12-19 09:56:00+05:30,13399.1,13400.34,13399.1,13400.34,0,0,0
2019-12-19 09:57:00+05:30,13400.35,13402.07,13400.07,13402.07,0,0,0
2019-12-19 09:58:00+05:30,13401.91,13402.03,13401.74,13401.89,0,0,0
2019-12-19 09:59:00+05:30,13401.64,13401.64,13400.14,13400.34,0,0,0
2019-12-19 10:00:00+05:30,13399.53,13399.53,13396.9,13396.9,0,0,0
2019-12-19 10:01:00+05:30,13396.64,13396.64,13396.15,13396.21,0,0,0
2019-12-19 10:02:00+05:30,13395.93,13397.17,13395.93,13397.17,0,0,0
2019-12-19 10:03:00+05:30,13397.09,13397.09,13396.46,13397.04,0,0,0
2019-12-19 10:04:00+05:30,13396.71,13397.35,13396.54,13397.35,0,0,0
2019-12-19 10:05:00+05:30,13397.34,13399.07,13397.34,13399.07,0,0,0
2019-12-19 10:06:00+05:30,13399.19,13399.82,13398.55,13399.82,0,0,0
2019-12-19 10:07:00+05:30,13400.15,13400.94,13399.96,13400.7,0,0,0
2019-12-19 10:08:00+05:30,13400.6,13400.6,13399.64,13400.23,0,0,0
2019-12-19 10:09:00+05:30,13400.72,13401.25,13400.16,13400.71,0,0,0
2019-12-19 10:10:00+05:30,13400.91,13401.4,13400.91,13401.15,0,0,0
2019-12-19 10:11:00+05:30,13401.46,13402.87,13401.46,13402.87,0,0,0
2019-12-19 10:12:00+05:30,13403.26,13403.7,13403.13,13403.7,0,0,0
2019-12-19 10:13:00+05:30,13403.92,13403.92,13403.11,13403.22,0,0,0
2019-12-19 10:14:00+05:30,13403.29,13405.84,13403.29,13405.84,0,0,0
2019-12-19 10:15:00+05:30,13405.98,13406.9,13405.98,13406.14,0,0,0
2019-12-19 10:16:00+05:30,13406.53,13406.53,13405.55,13406.32,0,0,0
2019-12-19 10:17:00+05:30,13406.01,13406.12,13404.78,13404.78,0,0,0
2019-12-19 10:18:00+05:30,13404.94,13406.33,13404.73,13406.29,0,0,0
2019-12-19 10:19:00+05:30,13406.19,13406.35,13405.19,13405.41,0,0,0
2019-12-19 10:20:00+05:30,13405.64,13406.24,13405.64,13406.06,0,0,0
2019-12-19 10:21:00+05:30,13405.98,13407.45,13405.98,13407.45,0,0,0
2019-12-19 10:22:00+05:30,13407.97,13408.07,13407.55,13407.65,0,0,0
2019-12-19 10:23:00+05:30,13407.28,13407.93,13406.45,13407.46,0,0,0
2019-12-19 10:24:00+05:30,13407.44,13407.59,13406.82,13406.84,0,0,0
2019-12-19 10:25:00+05:30,13406.5,13407.9,13406.5,13407.59,0,0,0
2019-12-19 10:26:00+05:30,13407.37,13407.39,13407.13,13407.19,0,0,0
2019-12-19 10:27:00+05:30,13407.4,13407.9,13406.0,13406.0,0,0,0
2019-12-19 10:28:00+05:30,13406.2,13406.2,13405.73,13405.84,0,0,0
2019-12-19 10:29:00+05:30,13406.11,13406.34,13404.88,13404.88,0,0,0
2019-12-19 10:30:00+05:30,13404.2,13404.3,13404.03,13404.3,0,0,0
2019-12-19 10:31:00+05:30,13404.36,13404.65,13403.77,13403.77,0,0,0
2019-12-19 10:32:00+05:30,13403.86,13403.86,13403.04,13403.24,0,0,0
2019-12-19 10:33:00+05:30,13403.22,13403.29,13402.86,13403.18,0,0,0
