Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-23 08:00:00+00:00,7099.58,7099.58,7099.58,7099.58,0,0,0
2019-12-23 08:01:00+00:00,7099.62,7099.62,7099.62,7099.62,0,0,0
2019-12-23 08:04:00+00:00,7099.02,7099.02,7099.02,7099.02,0,0,0
2019-12-23 08:05:00+00:00,7099.02,7099.02,7099.02,7099.02,0,0,0
2019-12-23 08:07:00+00:00,7100.43,7100.43,7100.43,7100.43,0,0,0
2019-12-23 08:08:00+00:00,7101.64,7101.64,7101.64,7101.64,0,0,0
2019-12-23 08:09:00+00:00,7103.33,7103.33,7103.33,7103.33,0,0,0
2019-12-23 08:10:00+00:00,7098.81,7098.81,7098.81,7098.81,0,0,0
2019-12-23 08:11:00+00:00,7092.21,7092.21,7092.21,7092.21,0,0,0
2019-12-23 08:12:00+00:00,7090.22,7090.22,7090.22,7090.22,0,0,0
2019-12-23 08:13:00+00:00,7090.31,7090.81,7090.31,7090.81,0,0,0
2019-12-23 08:14:00+00:00,7090.81,7090.81,7090.81,7090.81,0,0,0
2019-12-23 08:15:00+00:00,7091.28,7091.28,7091.28,7091.28,0,0,0
2019-12-23 08:16:00+00:00,7091.28,7091.28,7091.28,7091.28,0,0,0
2019-12-23 08:17:00+00:00,7090.98,7090.98,7090.98,7090.98,0,0,0
2019-12-23 08:18:00+00:00,7105.35,7105.35,7105.35,7105.35,0,0,0
2019-12-23 08:19:00+00:00,7105.03,7105.03,7105.03,7105.03,0,0,0
2019-12-23 08:20:00+00:00,7104.32,7104.32,7104.32,7104.32,0,0,0
2019-12-23 08:21:00+00:00,7103.04,7103.04,7103.04,7103.04,0,0,0
2019-12-23 08:22:00+00:00,7103.21,7103.21,7103.21,7103.21,0,0,0
2019-12-23 08:23:00+00:00,7103.93,7103.93,7103.93,7103.93,0,0,0
2019-12-23 08:24:00+00:00,7103.93,7103.93,7103.93,7103.93,0,0,0
2019-12-23 08:25:00+00:00,7104.9,7104.9,7104.9,7104.9,0,0,0
2019-12-23 08:26:00+00:00,7104.39,7104.39,7104.39,7104.39,0,0,0
2019-12-23 08:27:00+00:00,7104.86,7104.86,7104.86,7104.86,0,0,0
2019-12-23 08:28:00+00:00,7100.48,7100.48,7100.48,7100.48,0,0,0
2019-12-23 08:29:00+00:00,7099.5,7099.5,7099.5,7099.5,0,0,0
2019-12-23 08:30:00+00:00,7101.46,7101.46,7098.46,7098.46,0,0,0
